d,o,h,l,c,v,a,mc,s,m
1998-05-12,400.0,460.0,400.0,460.0,210.0,90600.0,532680000.0,1158000,KOSDAQ
1998-06-17,460.0,460.0,460.0,460.0,100.0,46000.0,532680000.0,1158000,KOSDAQ
1998-06-19,370.0,370.0,370.0,370.0,100.0,37000.0,428460000.0,1158000,KOSDAQ
1998-07-09,370.0,370.0,370.0,370.0,500.0,185000.0,428460000.0,1158000,KOSDAQ
1998-07-11,410.0,410.0,410.0,410.0,1.0,410.0,474780000.0,1158000,KOSDAQ
1998-07-13,450.0,450.0,450.0,450.0,1.0,450.0,521100000.0,1158000,KOSDAQ
1998-07-15,500.0,500.0,500.0,500.0,1.0,500.0,579000000.0,1158000,KOSDAQ
1998-07-16,560.0,560.0,560.0,560.0,1.0,560.0,648480000.0,1158000,KOSDAQ
1998-07-23,610.0,610.0,610.0,610.0,1.0,610.0,706380000.0,1158000,KOSDAQ
1998-07-24,680.0,680.0,680.0,680.0,1.0,680.0,787440000.0,1158000,KOSDAQ
1998-08-21,600.0,600.0,600.0,600.0,2.0,1200.0,694800000.0,1158000,KOSDAQ
1998-10-22,540.0,670.0,540.0,670.0,41.0,22270.0,775860000.0,1158000,KOSDAQ
1998-11-05,610.0,610.0,610.0,610.0,30.0,18300.0,706380000.0,1158000,KOSDAQ
1998-11-06,550.0,670.0,550.0,670.0,21.0,11670.0,775860000.0,1158000,KOSDAQ
1998-11-10,610.0,610.0,610.0,610.0,20.0,12200.0,706380000.0,1158000,KOSDAQ
1998-11-11,550.0,670.0,550.0,670.0,520.0,288400.0,775860000.0,1158000,KOSDAQ
1998-11-12,680.0,750.0,600.0,750.0,1780.0,1241700.0,868500000.0,1158000,KOSDAQ
1998-11-13,840.0,840.0,830.0,830.0,11.0,9230.0,961140000.0,1158000,KOSDAQ
1998-11-14,920.0,920.0,920.0,920.0,1.0,920.0,1065360000.0,1158000,KOSDAQ
1998-11-16,1020.0,1020.0,1020.0,1020.0,1.0,1020.0,1181160000.0,1158000,KOSDAQ
1998-11-17,1140.0,1140.0,1140.0,1140.0,1.0,1140.0,1320120000.0,1158000,KOSDAQ
1998-11-18,1010.0,1010.0,1010.0,1010.0,100.0,101000.0,1169580000.0,1158000,KOSDAQ
1998-12-01,880.0,880.0,880.0,880.0,100.0,88000.0,1019040000.0,1158000,KOSDAQ
1998-12-04,650.0,770.0,650.0,770.0,769.0,511850.0,891660000.0,1158000,KOSDAQ
1998-12-05,690.0,690.0,690.0,690.0,100.0,69000.0,799020000.0,1158000,KOSDAQ
1998-12-07,770.0,770.0,770.0,770.0,964.0,742280.0,891660000.0,1158000,KOSDAQ
1998-12-08,860.0,860.0,860.0,860.0,900.0,774000.0,995880000.0,1158000,KOSDAQ
1998-12-09,960.0,960.0,960.0,960.0,890.0,854400.0,1111680000.0,1158000,KOSDAQ
1998-12-10,1070.0,1070.0,1070.0,1070.0,72.0,77040.0,1239060000.0,1158000,KOSDAQ
1998-12-11,1190.0,1190.0,1190.0,1190.0,100.0,119000.0,1378020000.0,1158000,KOSDAQ
1998-12-14,1190.0,1190.0,1190.0,1190.0,550.0,654500.0,1378020000.0,1158000,KOSDAQ
1998-12-17,930.0,930.0,930.0,930.0,10.0,9300.0,1076940000.0,1158000,KOSDAQ
