d,o,h,l,c,v,a,mc,s,m
2022-01-03,62700.0,63100.0,62700.0,63000.0,3416.0,214526900.0,227430000000.0,3610000,KOSPI
2022-01-04,63000.0,64900.0,62700.0,62800.0,1285.0,81365400.0,226708000000.0,3610000,KOSPI
2022-01-05,63100.0,63100.0,62700.0,62800.0,3953.0,248373300.0,226708000000.0,3610000,KOSPI
2022-01-06,62100.0,63100.0,62000.0,62700.0,2596.0,162623400.0,226347000000.0,3610000,KOSPI
2022-01-07,62700.0,63300.0,62500.0,63000.0,1340.0,84353300.0,227430000000.0,3610000,KOSPI
2022-01-10,63100.0,63100.0,60600.0,62700.0,1611.0,100792600.0,226347000000.0,3610000,KOSPI
2022-01-11,62600.0,63700.0,62500.0,63100.0,2721.0,172157800.0,227791000000.0,3610000,KOSPI
2022-01-12,63100.0,63700.0,63000.0,63200.0,2017.0,127521900.0,228152000000.0,3610000,KOSPI
2022-01-13,63200.0,64400.0,63100.0,63500.0,1428.0,90697700.0,229235000000.0,3610000,KOSPI
2022-01-14,63600.0,64300.0,63200.0,63500.0,1344.0,85134600.0,229235000000.0,3610000,KOSPI
2022-01-17,63500.0,64400.0,63300.0,63600.0,1456.0,92400600.0,229596000000.0,3610000,KOSPI
2022-01-18,64200.0,64200.0,62700.0,63400.0,1632.0,103552600.0,228874000000.0,3610000,KOSPI
2022-01-19,63500.0,63500.0,62700.0,63200.0,715.0,45107700.0,228152000000.0,3610000,KOSPI
2022-01-20,63200.0,63200.0,62700.0,63100.0,908.0,57200900.0,227791000000.0,3610000,KOSPI
2022-01-21,63000.0,63300.0,62700.0,62800.0,853.0,53615400.0,226708000000.0,3610000,KOSPI
2022-01-24,62700.0,62700.0,62000.0,62100.0,1521.0,94565700.0,224181000000.0,3610000,KOSPI
2022-01-25,62300.0,62300.0,61100.0,61400.0,2077.0,127711600.0,221654000000.0,3610000,KOSPI
2022-01-26,61000.0,62300.0,61000.0,61900.0,2032.0,125156300.0,223459000000.0,3610000,KOSPI
2022-01-27,61900.0,61900.0,61100.0,61500.0,1294.0,79362900.0,222015000000.0,3610000,KOSPI
2022-01-28,61600.0,62500.0,60600.0,62100.0,1914.0,118044300.0,224181000000.0,3610000,KOSPI
2022-02-03,63200.0,63200.0,62000.0,62000.0,719.0,44810400.0,223820000000.0,3610000,KOSPI
2022-02-04,62200.0,62500.0,61600.0,62200.0,296.0,18376000.0,224542000000.0,3610000,KOSPI
2022-02-07,62600.0,62600.0,61500.0,62300.0,582.0,36033500.0,224903000000.0,3610000,KOSPI
2022-02-08,62300.0,62500.0,61500.0,62400.0,901.0,55884400.0,225264000000.0,3610000,KOSPI
2022-02-09,62400.0,62400.0,61600.0,61800.0,523.0,32310100.0,223098000000.0,3610000,KOSPI
2022-02-10,61800.0,62400.0,61800.0,61800.0,255.0,15781900.0,223098000000.0,3610000,KOSPI
2022-02-11,61000.0,62500.0,61000.0,61600.0,383.0,23582700.0,222376000000.0,3610000,KOSPI
2022-02-14,61300.0,62200.0,61200.0,61500.0,578.0,35688100.0,222015000000.0,3610000,KOSPI
2022-02-15,61500.0,62800.0,61000.0,61000.0,1255.0,76966800.0,220210000000.0,3610000,KOSPI
2022-02-16,61100.0,61900.0,61100.0,61100.0,592.0,36242000.0,220571000000.0,3610000,KOSPI
2022-02-17,62000.0,62000.0,61000.0,61000.0,1209.0,73954800.0,220210000000.0,3610000,KOSPI
2022-02-18,61400.0,61400.0,61000.0,61200.0,1184.0,72266500.0,220932000000.0,3610000,KOSPI
2022-02-21,61800.0,61800.0,61200.0,61200.0,263.0,16213600.0,220932000000.0,3610000,KOSPI
2022-02-22,61000.0,61200.0,60900.0,61200.0,1486.0,90717100.0,220932000000.0,3610000,KOSPI
2022-02-23,61100.0,61900.0,60500.0,61300.0,937.0,57053300.0,221293000000.0,3610000,KOSPI
2022-02-24,61300.0,62300.0,60700.0,61000.0,959.0,58427500.0,220210000000.0,3610000,KOSPI
2022-02-25,61100.0,62100.0,60700.0,61400.0,897.0,54610900.0,221654000000.0,3610000,KOSPI
2022-02-28,61400.0,61600.0,61100.0,61600.0,448.0,27461700.0,222376000000.0,3610000,KOSPI
2022-03-02,62200.0,62200.0,61900.0,61900.0,832.0,51575900.0,223459000000.0,3610000,KOSPI
2022-03-03,62500.0,62500.0,61800.0,62000.0,970.0,60030900.0,223820000000.0,3610000,KOSPI
2022-03-04,62000.0,62700.0,62000.0,62100.0,886.0,55137100.0,224181000000.0,3610000,KOSPI
2022-03-07,62400.0,62400.0,61600.0,61900.0,1488.0,92301500.0,223459000000.0,3610000,KOSPI
2022-03-08,62000.0,62000.0,61600.0,61600.0,917.0,56555600.0,222376000000.0,3610000,KOSPI
2022-03-10,61600.0,61700.0,61300.0,61400.0,931.0,57252000.0,221654000000.0,3610000,KOSPI
2022-03-11,61900.0,61900.0,61200.0,61300.0,1571.0,96530300.0,221293000000.0,3610000,KOSPI
2022-03-14,61300.0,62000.0,61300.0,61600.0,1041.0,64192800.0,222376000000.0,3610000,KOSPI
2022-03-15,61800.0,62000.0,61100.0,61600.0,593.0,36552500.0,222376000000.0,3610000,KOSPI
2022-03-16,61700.0,61900.0,61400.0,61500.0,1232.0,76000400.0,222015000000.0,3610000,KOSPI
2022-03-17,61600.0,61800.0,61300.0,61700.0,1177.0,72548000.0,222737000000.0,3610000,KOSPI
2022-03-18,61700.0,61900.0,61300.0,61700.0,753.0,46537500.0,222737000000.0,3610000,KOSPI
2022-03-21,61700.0,62300.0,61700.0,61800.0,1313.0,81392000.0,223098000000.0,3610000,KOSPI
2022-03-22,61900.0,62000.0,61300.0,61500.0,1040.0,64100200.0,222015000000.0,3610000,KOSPI
2022-03-23,61500.0,61800.0,61100.0,61400.0,1598.0,98153200.0,221654000000.0,3610000,KOSPI
2022-03-24,61400.0,61700.0,61400.0,61400.0,757.0,46559000.0,221654000000.0,3610000,KOSPI
2022-03-25,61900.0,61900.0,61500.0,61500.0,585.0,36074000.0,222015000000.0,3610000,KOSPI
2022-03-28,61500.0,61700.0,61000.0,61500.0,1675.0,102989200.0,222015000000.0,3610000,KOSPI
2022-03-29,61500.0,62000.0,61200.0,61900.0,1482.0,91753400.0,223459000000.0,3610000,KOSPI
2022-03-30,61900.0,62000.0,61300.0,61300.0,1166.0,71849800.0,221293000000.0,3610000,KOSPI
2022-03-31,61400.0,61700.0,61400.0,61700.0,980.0,60356100.0,222737000000.0,3610000,KOSPI
2022-04-01,61500.0,62000.0,61000.0,61300.0,1259.0,77182200.0,221293000000.0,3610000,KOSPI
2022-04-04,61400.0,61500.0,61300.0,61300.0,1175.0,72099600.0,221293000000.0,3610000,KOSPI
2022-04-05,61300.0,61800.0,61000.0,61600.0,1111.0,68124000.0,222376000000.0,3610000,KOSPI
2022-04-06,61600.0,61900.0,61400.0,61600.0,342.0,21089900.0,222376000000.0,3610000,KOSPI
2022-04-07,61700.0,61700.0,61200.0,61600.0,956.0,58669900.0,222376000000.0,3610000,KOSPI
2022-04-08,61500.0,61800.0,61400.0,61800.0,378.0,23310100.0,223098000000.0,3610000,KOSPI
2022-04-11,61900.0,61900.0,61400.0,61600.0,259.0,15941200.0,222376000000.0,3610000,KOSPI
2022-04-12,61300.0,61600.0,61300.0,61400.0,207.0,12719900.0,221654000000.0,3610000,KOSPI
2022-04-13,61500.0,61600.0,61000.0,61300.0,742.0,45470000.0,221293000000.0,3610000,KOSPI
2022-04-14,61300.0,61500.0,61200.0,61400.0,267.0,16373200.0,221654000000.0,3610000,KOSPI
2022-04-15,61400.0,61500.0,61200.0,61300.0,282.0,17286600.0,221293000000.0,3610000,KOSPI
2022-04-18,61300.0,61400.0,61100.0,61100.0,427.0,26138600.0,220571000000.0,3610000,KOSPI
2022-04-19,61700.0,61700.0,61000.0,61100.0,754.0,46110800.0,220571000000.0,3610000,KOSPI
2022-04-20,61300.0,61300.0,61000.0,61300.0,442.0,27034600.0,221293000000.0,3610000,KOSPI
2022-04-21,61200.0,61400.0,61100.0,61400.0,1622.0,99348800.0,221654000000.0,3610000,KOSPI
2022-04-22,61300.0,61500.0,61100.0,61500.0,380.0,23257700.0,222015000000.0,3610000,KOSPI
2022-04-25,61700.0,61700.0,61100.0,61100.0,265.0,16240600.0,220571000000.0,3610000,KOSPI
2022-04-26,61500.0,61700.0,61100.0,61500.0,542.0,33281900.0,222015000000.0,3610000,KOSPI
2022-04-27,61600.0,61600.0,60800.0,61000.0,861.0,52489800.0,220210000000.0,3610000,KOSPI
2022-04-28,61400.0,61400.0,60900.0,60900.0,181.0,11052200.0,219849000000.0,3610000,KOSPI
2022-04-29,61000.0,61600.0,60900.0,61300.0,387.0,23594200.0,221293000000.0,3610000,KOSPI
2022-05-02,61300.0,61400.0,60900.0,61000.0,391.0,23840400.0,220210000000.0,3610000,KOSPI
2022-05-03,61100.0,61100.0,60800.0,60800.0,350.0,21311700.0,219488000000.0,3610000,KOSPI
2022-05-04,61400.0,61400.0,60700.0,61100.0,229.0,13930100.0,220571000000.0,3610000,KOSPI
2022-05-06,61100.0,61300.0,60600.0,60900.0,287.0,17451300.0,219849000000.0,3610000,KOSPI
2022-05-09,60900.0,60900.0,59000.0,59900.0,512.0,30735900.0,216239000000.0,3610000,KOSPI
2022-05-10,59000.0,59800.0,58200.0,59000.0,1033.0,60764700.0,212990000000.0,3610000,KOSPI
2022-05-11,59300.0,59800.0,59000.0,59800.0,250.0,14835200.0,215878000000.0,3610000,KOSPI
2022-05-12,59800.0,59800.0,58300.0,58400.0,599.0,35318800.0,210824000000.0,3610000,KOSPI
