d,o,h,l,c,v,a,mc,s,m
2009-01-02,20150.0,21400.0,20150.0,21200.0,310.0,6489000.0,22583702800.0,1065269,KOSPI
2009-01-05,21250.0,21500.0,21250.0,21500.0,40.0,852500.0,22903283500.0,1065269,KOSPI
2009-01-06,20900.0,21300.0,20800.0,21000.0,163.0,3411000.0,22370649000.0,1065269,KOSPI
2009-01-07,20200.0,21800.0,20200.0,21800.0,70.0,1465000.0,23222864200.0,1065269,KOSPI
2009-01-12,20050.0,21000.0,20050.0,21000.0,30.0,614500.0,22370649000.0,1065269,KOSPI
2009-01-13,19300.0,20600.0,19300.0,20600.0,120.0,2439000.0,21944541400.0,1065269,KOSPI
2009-01-14,21950.0,21950.0,21950.0,21950.0,10.0,219500.0,23382654550.0,1065269,KOSPI
2009-01-15,21600.0,21600.0,21600.0,21600.0,10.0,216000.0,23009810400.0,1065269,KOSPI
2009-01-16,19300.0,21400.0,19300.0,21400.0,210.0,4360500.0,22796756600.0,1065269,KOSPI
2009-01-19,20800.0,21150.0,20050.0,21150.0,90.0,1868000.0,22530439350.0,1065269,KOSPI
2009-01-20,21550.0,21550.0,21550.0,21550.0,10.0,215500.0,22956546950.0,1065269,KOSPI
2009-01-21,21350.0,21900.0,19950.0,21900.0,110.0,2320500.0,23329391100.0,1065269,KOSPI
2009-01-22,21400.0,21400.0,21350.0,21350.0,60.0,1281500.0,22743493150.0,1065269,KOSPI
2009-01-30,20700.0,20700.0,19000.0,20650.0,100.0,2035000.0,21997804850.0,1065269,KOSPI
2009-02-02,21000.0,21000.0,21000.0,21000.0,10.0,210000.0,22370649000.0,1065269,KOSPI
2009-02-04,19700.0,21000.0,19700.0,21000.0,70.0,1452000.0,22370649000.0,1065269,KOSPI
2009-02-06,20900.0,21200.0,20900.0,21200.0,90.0,1884000.0,22583702800.0,1065269,KOSPI
2009-02-09,21000.0,21000.0,21000.0,21000.0,50.0,1050000.0,22370649000.0,1065269,KOSPI
2009-02-10,20900.0,21400.0,20900.0,21300.0,220.0,4650500.0,22690229700.0,1065269,KOSPI
2009-02-11,19200.0,20600.0,19200.0,20600.0,60.0,1222000.0,21944541400.0,1065269,KOSPI
2009-02-12,21150.0,21150.0,21150.0,21150.0,10.0,211500.0,22530439350.0,1065269,KOSPI
2009-02-13,21150.0,21850.0,21150.0,21850.0,40.0,853000.0,23276127650.0,1065269,KOSPI
2009-02-16,21450.0,21550.0,20250.0,21550.0,110.0,2335500.0,22956546950.0,1065269,KOSPI
2009-02-17,19700.0,21400.0,19700.0,21400.0,90.0,1881000.0,22796756600.0,1065269,KOSPI
2009-02-18,19400.0,21200.0,19400.0,21200.0,70.0,1436000.0,22583702800.0,1065269,KOSPI
2009-02-19,21000.0,21650.0,21000.0,21650.0,70.0,1476500.0,23063073850.0,1065269,KOSPI
2009-02-20,21000.0,21300.0,20500.0,21200.0,260.0,5452000.0,22583702800.0,1065269,KOSPI
2009-02-25,20500.0,21300.0,18400.0,21300.0,140.0,2839000.0,22690229700.0,1065269,KOSPI
2009-02-26,20700.0,20700.0,20700.0,20700.0,50.0,1035000.0,22051068300.0,1065269,KOSPI
2009-02-27,20400.0,20700.0,20400.0,20700.0,60.0,1227000.0,22051068300.0,1065269,KOSPI
2009-03-04,20000.0,20500.0,20000.0,20500.0,70.0,1405000.0,21838014500.0,1065269,KOSPI
2009-03-05,20000.0,20000.0,20000.0,20000.0,50.0,1000000.0,21305380000.0,1065269,KOSPI
2009-03-10,18250.0,18950.0,18250.0,18950.0,122.0,2273900.0,20186847550.0,1065269,KOSPI
2009-03-11,18950.0,20950.0,17900.0,20150.0,980.0,18472000.0,21465170350.0,1065269,KOSPI
2009-03-12,20000.0,20000.0,19950.0,19950.0,100.0,1997500.0,21252116550.0,1065269,KOSPI
2009-03-13,19750.0,19750.0,19650.0,19650.0,100.0,1970000.0,20932535850.0,1065269,KOSPI
2009-03-16,19950.0,19950.0,19350.0,19350.0,302.0,5913700.0,20612955150.0,1065269,KOSPI
2009-03-17,19450.0,19450.0,19250.0,19250.0,120.0,2321000.0,20506428250.0,1065269,KOSPI
2009-03-18,19450.0,19500.0,19450.0,19500.0,60.0,1169500.0,20772745500.0,1065269,KOSPI
2009-03-20,19200.0,20000.0,19200.0,20000.0,150.0,2945000.0,21305380000.0,1065269,KOSPI
2009-03-23,22000.0,22000.0,20250.0,20250.0,230.0,5008000.0,21571697250.0,1065269,KOSPI
2009-03-24,20450.0,20450.0,20450.0,20450.0,50.0,1022500.0,21784751050.0,1065269,KOSPI
2009-03-26,20250.0,23000.0,20250.0,20350.0,1100.0,23248500.0,21678224150.0,1065269,KOSPI
2009-03-27,20350.0,20350.0,20350.0,20350.0,10.0,203500.0,21678224150.0,1065269,KOSPI
2009-03-30,20350.0,20350.0,20100.0,20100.0,60.0,1218500.0,21411906900.0,1065269,KOSPI
2009-04-02,19050.0,19150.0,19000.0,19150.0,402.0,7685800.0,20399901350.0,1065269,KOSPI
2009-04-03,18800.0,19900.0,18800.0,18900.0,1162.0,22433800.0,20133584100.0,1065269,KOSPI
