d,o,h,l,c,v,a,mc,s,m
2015-01-02,33300.0,34450.0,33300.0,34000.0,46.0,1547900.0,43516022000.0,1279883,KOSPI
2015-01-05,34450.0,34450.0,34000.0,34000.0,15.0,513950.0,43516022000.0,1279883,KOSPI
2015-01-06,34250.0,34300.0,34000.0,34200.0,636.0,21747250.0,43771998600.0,1279883,KOSPI
2015-01-07,34200.0,34200.0,33800.0,34150.0,51.0,1734050.0,43708004450.0,1279883,KOSPI
2015-01-08,33600.0,34150.0,33600.0,34000.0,46.0,1551000.0,43516022000.0,1279883,KOSPI
2015-01-09,33500.0,34900.0,33500.0,33600.0,93.0,3146300.0,43004068800.0,1279883,KOSPI
2015-01-12,33550.0,33600.0,33500.0,33550.0,78.0,2619950.0,42940074650.0,1279883,KOSPI
2015-01-13,33250.0,33600.0,32400.0,33250.0,516.0,17049300.0,42556109750.0,1279883,KOSPI
2015-01-14,33900.0,33900.0,33000.0,33050.0,30.0,992850.0,42300133150.0,1279883,KOSPI
2015-01-15,33250.0,34000.0,33250.0,34000.0,167.0,5636800.0,43516022000.0,1279883,KOSPI
2015-01-16,34000.0,34500.0,33300.0,34250.0,713.0,24160550.0,43835992750.0,1279883,KOSPI
2015-01-19,34350.0,34350.0,33650.0,33650.0,82.0,2772450.0,43068062950.0,1279883,KOSPI
2015-01-20,34200.0,34200.0,33450.0,33650.0,217.0,7262750.0,43068062950.0,1279883,KOSPI
2015-01-21,34100.0,34100.0,33600.0,33850.0,14.0,474200.0,43324039550.0,1279883,KOSPI
2015-01-22,34000.0,34000.0,33300.0,33300.0,109.0,3634950.0,42620103900.0,1279883,KOSPI
2015-01-23,33850.0,34000.0,32850.0,33400.0,477.0,15870600.0,42748092200.0,1279883,KOSPI
2015-01-26,32950.0,33850.0,32850.0,32850.0,270.0,8921450.0,42044156550.0,1279883,KOSPI
2015-01-27,33000.0,33900.0,32400.0,33800.0,1402.0,45897650.0,43260045400.0,1279883,KOSPI
2015-01-28,33800.0,33800.0,32600.0,32900.0,335.0,11037700.0,42108150700.0,1279883,KOSPI
2015-01-29,33300.0,33300.0,32550.0,32900.0,60.0,1972850.0,42108150700.0,1279883,KOSPI
2015-01-30,32800.0,33250.0,32800.0,32800.0,188.0,6183050.0,41980162400.0,1279883,KOSPI
2015-02-02,32950.0,33300.0,32100.0,33300.0,111.0,3595350.0,42620103900.0,1279883,KOSPI
2015-02-03,33750.0,33750.0,33750.0,33750.0,2.0,67500.0,43196051250.0,1279883,KOSPI
2015-02-04,32600.0,33400.0,32600.0,33300.0,125.0,4120800.0,42620103900.0,1279883,KOSPI
2015-02-05,33300.0,33400.0,32950.0,32950.0,140.0,4662450.0,42172144850.0,1279883,KOSPI
2015-02-06,33500.0,33500.0,32800.0,32850.0,124.0,4080650.0,42044156550.0,1279883,KOSPI
2015-02-09,33400.0,34000.0,33050.0,33300.0,343.0,11414500.0,42620103900.0,1279883,KOSPI
2015-02-10,34000.0,34000.0,33200.0,33700.0,93.0,3102900.0,43132057100.0,1279883,KOSPI
2015-02-11,34000.0,34250.0,33450.0,34250.0,1123.0,38152500.0,43835992750.0,1279883,KOSPI
2015-02-12,34350.0,34350.0,33600.0,34150.0,263.0,8975800.0,43708004450.0,1279883,KOSPI
2015-02-13,34150.0,34350.0,33850.0,34000.0,1170.0,39688850.0,43516022000.0,1279883,KOSPI
2015-02-16,34000.0,39100.0,34000.0,39100.0,26652.0,1018586550.0,50043425300.0,1279883,KOSPI
2015-02-17,42500.0,44950.0,40100.0,44950.0,76532.0,3342041700.0,57530740850.0,1279883,KOSPI
2015-02-23,44600.0,44600.0,39950.0,39950.0,27625.0,1155040350.0,51131325850.0,1279883,KOSPI
2015-02-24,39950.0,40000.0,36600.0,36950.0,14142.0,537497850.0,47291676850.0,1279883,KOSPI
2015-02-25,37050.0,38950.0,35650.0,37050.0,13016.0,484041950.0,47419665150.0,1279883,KOSPI
2015-02-26,36600.0,37950.0,36300.0,37700.0,6570.0,244066100.0,48251589100.0,1279883,KOSPI
2015-02-27,38600.0,38600.0,37000.0,37400.0,6303.0,237663500.0,47867624200.0,1279883,KOSPI
2015-03-02,37400.0,38600.0,37200.0,37200.0,7782.0,294377150.0,47611647600.0,1279883,KOSPI
2015-03-03,36550.0,37400.0,36550.0,37300.0,4694.0,173295200.0,47739635900.0,1279883,KOSPI
2015-03-04,37500.0,39700.0,37500.0,38450.0,8218.0,318243150.0,49211501350.0,1279883,KOSPI
2015-03-05,38200.0,40350.0,38000.0,40000.0,7214.0,284888300.0,51195320000.0,1279883,KOSPI
2015-03-06,40500.0,40950.0,38400.0,38550.0,4565.0,179818500.0,49339489650.0,1279883,KOSPI
2015-03-09,39200.0,39200.0,37100.0,37250.0,2838.0,106495500.0,47675641750.0,1279883,KOSPI
2015-03-10,37300.0,37650.0,36600.0,36700.0,3573.0,131882650.0,46971706100.0,1279883,KOSPI
2015-03-11,36350.0,37100.0,35000.0,35550.0,5491.0,195417450.0,45499840650.0,1279883,KOSPI
2015-03-12,35700.0,36100.0,35450.0,36000.0,2470.0,88212450.0,46075788000.0,1279883,KOSPI
2015-03-13,36300.0,36500.0,35350.0,36200.0,4079.0,146581350.0,46331764600.0,1279883,KOSPI
2015-03-16,36300.0,36500.0,35750.0,36150.0,2274.0,82113850.0,46267770450.0,1279883,KOSPI
2015-03-17,36050.0,36900.0,36050.0,36500.0,1774.0,64867500.0,46715729500.0,1279883,KOSPI
2015-03-18,36500.0,36900.0,36100.0,36200.0,1421.0,51760450.0,46331764600.0,1279883,KOSPI
2015-03-19,36200.0,36250.0,35700.0,36100.0,2108.0,76096650.0,46203776300.0,1279883,KOSPI
2015-03-20,36500.0,36500.0,35550.0,35850.0,2319.0,83029000.0,45883805550.0,1279883,KOSPI
2015-03-23,36500.0,36500.0,35500.0,36000.0,2465.0,88377100.0,46075788000.0,1279883,KOSPI
2015-03-24,36000.0,36250.0,35800.0,36250.0,1524.0,54938650.0,46395758750.0,1279883,KOSPI
2015-03-25,36300.0,38800.0,36300.0,38050.0,8430.0,318839550.0,48699548150.0,1279883,KOSPI
2015-03-26,37900.0,39300.0,37900.0,38500.0,2224.0,85394100.0,49275495500.0,1279883,KOSPI
2015-03-27,38350.0,44250.0,38350.0,40450.0,32841.0,1392376650.0,51771267350.0,1279883,KOSPI
2015-03-30,41800.0,41800.0,38350.0,39350.0,5647.0,222826200.0,50363396050.0,1279883,KOSPI
2015-03-31,39350.0,40300.0,39050.0,39600.0,2827.0,112579900.0,50683366800.0,1279883,KOSPI
2015-04-01,40300.0,44000.0,38750.0,40400.0,2129.0,86191200.0,51707273200.0,1279883,KOSPI
2015-04-02,39700.0,41600.0,39700.0,40800.0,2289.0,92879150.0,52219226400.0,1279883,KOSPI
2015-04-03,41100.0,42500.0,40050.0,41000.0,854.0,35241500.0,52475203000.0,1279883,KOSPI
2015-04-06,40300.0,41900.0,39800.0,40000.0,2820.0,114456050.0,51195320000.0,1279883,KOSPI
2015-04-07,39950.0,40750.0,39350.0,40050.0,2424.0,96220450.0,51259314150.0,1279883,KOSPI
2015-04-08,40950.0,41000.0,39900.0,40500.0,900.0,36240950.0,51835261500.0,1279883,KOSPI
2015-04-09,40500.0,41500.0,40500.0,41000.0,529.0,21592400.0,52475203000.0,1279883,KOSPI
2015-04-10,41900.0,41900.0,40900.0,41100.0,700.0,29079600.0,52603191300.0,1279883,KOSPI
2015-04-13,41100.0,42550.0,40900.0,41350.0,3455.0,144372100.0,52923162050.0,1279883,KOSPI
2015-04-14,42000.0,42150.0,41250.0,41500.0,651.0,27031950.0,53115144500.0,1279883,KOSPI
2015-04-15,41050.0,41750.0,40700.0,41600.0,341.0,14053550.0,53243132800.0,1279883,KOSPI
2015-04-16,41950.0,41950.0,40150.0,41750.0,1916.0,78629800.0,53435115250.0,1279883,KOSPI
2015-04-17,41400.0,41750.0,40700.0,41600.0,2199.0,90335150.0,53243132800.0,1279883,KOSPI
2015-04-20,41250.0,41500.0,40000.0,41500.0,1431.0,57971700.0,53115144500.0,1279883,KOSPI
2015-04-21,41000.0,42000.0,40750.0,41850.0,968.0,40206950.0,53563103550.0,1279883,KOSPI
2015-04-22,42100.0,42100.0,40500.0,40500.0,3358.0,138763600.0,51835261500.0,1279883,KOSPI
2015-04-23,40500.0,40900.0,40000.0,40850.0,830.0,33463650.0,52283220550.0,1279883,KOSPI
2015-04-24,40850.0,41350.0,40800.0,41350.0,857.0,35258450.0,52923162050.0,1279883,KOSPI
2015-04-27,41450.0,44350.0,41400.0,44100.0,5563.0,239096850.0,56442840300.0,1279883,KOSPI
2015-04-28,44400.0,44400.0,40200.0,40950.0,2957.0,123060700.0,52411208850.0,1279883,KOSPI
2015-04-29,40450.0,41350.0,40000.0,41150.0,2446.0,98774150.0,52667185450.0,1279883,KOSPI
2015-04-30,40500.0,41250.0,40000.0,40300.0,1673.0,67966000.0,51579284900.0,1279883,KOSPI
2015-05-04,40150.0,40950.0,40150.0,40950.0,576.0,23279000.0,52411208850.0,1279883,KOSPI
2015-05-06,41300.0,44000.0,39550.0,41350.0,1484.0,61867450.0,52923162050.0,1279883,KOSPI
2015-05-07,40200.0,42500.0,40200.0,42500.0,453.0,18671850.0,54395027500.0,1279883,KOSPI
2015-05-08,42500.0,44000.0,41600.0,41750.0,692.0,29005450.0,53435115250.0,1279883,KOSPI
2015-05-11,42900.0,42900.0,40900.0,41300.0,667.0,27544450.0,52859167900.0,1279883,KOSPI
2015-05-12,41750.0,42200.0,40750.0,40750.0,125.0,5157700.0,52155232250.0,1279883,KOSPI
2015-05-13,41250.0,41500.0,40400.0,41500.0,1189.0,48611800.0,53115144500.0,1279883,KOSPI
2015-05-14,42250.0,42250.0,39900.0,41000.0,546.0,22327100.0,52475203000.0,1279883,KOSPI
2015-05-15,41300.0,41300.0,40800.0,41250.0,144.0,5889300.0,52795173750.0,1279883,KOSPI
2015-05-18,41450.0,41450.0,40200.0,41250.0,698.0,28297500.0,52795173750.0,1279883,KOSPI
2015-05-19,41650.0,42400.0,40550.0,40700.0,1814.0,75452100.0,52091238100.0,1279883,KOSPI
2015-05-20,40450.0,41350.0,40450.0,41350.0,1318.0,53567200.0,52923162050.0,1279883,KOSPI
2015-05-21,41800.0,41800.0,41000.0,41000.0,567.0,23334400.0,52475203000.0,1279883,KOSPI
