d,o,h,l,c,v,a,mc,s,m
2014-01-02,34000.0,34000.0,33200.0,33200.0,50.0,1679000.0,42440323600.0,1278323,KOSPI
2014-01-03,34000.0,34000.0,33000.0,33200.0,100.0,3328500.0,42440323600.0,1278323,KOSPI
2014-01-06,33800.0,33800.0,33500.0,33500.0,80.0,2689000.0,42823820500.0,1278323,KOSPI
2014-01-07,33400.0,33400.0,33400.0,33400.0,24.0,801600.0,42695988200.0,1278323,KOSPI
2014-01-08,33600.0,33600.0,32500.0,33350.0,630.0,20734500.0,42632072050.0,1278323,KOSPI
2014-01-09,33500.0,33650.0,33500.0,33650.0,70.0,2353500.0,43015568950.0,1278323,KOSPI
2014-01-10,32850.0,33400.0,32600.0,33000.0,470.0,15470000.0,42184659000.0,1278323,KOSPI
2014-01-13,33000.0,33300.0,32800.0,32800.0,370.0,12160500.0,41928994400.0,1278323,KOSPI
2014-01-14,32400.0,33200.0,32300.0,32900.0,680.0,22362000.0,42056826700.0,1278323,KOSPI
2014-01-15,32900.0,33300.0,32750.0,33100.0,170.0,5591500.0,42312491300.0,1278323,KOSPI
2014-01-16,33400.0,33400.0,33000.0,33300.0,50.0,1661000.0,42568155900.0,1278323,KOSPI
2014-01-17,33300.0,33300.0,32950.0,33300.0,220.0,7296000.0,42568155900.0,1278323,KOSPI
2014-01-20,33650.0,33650.0,33650.0,33650.0,10.0,336500.0,43015568950.0,1278323,KOSPI
2014-01-21,33700.0,33700.0,33150.0,33150.0,61.0,2027600.0,42376407450.0,1278323,KOSPI
2014-01-22,33300.0,33300.0,33050.0,33250.0,160.0,5295500.0,42504239750.0,1278323,KOSPI
2014-01-23,33100.0,33100.0,32650.0,32700.0,260.0,8544500.0,41801162100.0,1278323,KOSPI
2014-01-24,32750.0,32800.0,32750.0,32750.0,660.0,21637100.0,41865078250.0,1278323,KOSPI
2014-01-27,32500.0,32550.0,32050.0,32100.0,1040.0,33535000.0,41034168300.0,1278323,KOSPI
2014-01-28,32950.0,32950.0,31750.0,32200.0,201.0,6421700.0,41162000600.0,1278323,KOSPI
2014-01-29,32300.0,32900.0,32100.0,32800.0,130.0,4225000.0,41928994400.0,1278323,KOSPI
2014-02-03,32900.0,33500.0,32800.0,33500.0,210.0,6976000.0,42823820500.0,1278323,KOSPI
2014-02-04,33750.0,33750.0,33750.0,33750.0,10.0,337500.0,43143401250.0,1278323,KOSPI
2014-02-05,34000.0,36800.0,34000.0,34400.0,1190.0,41966000.0,43974311200.0,1278323,KOSPI
2014-02-06,34400.0,34600.0,34050.0,34050.0,880.0,30050000.0,43526898150.0,1278323,KOSPI
2014-02-07,34900.0,34900.0,34300.0,34700.0,345.0,11889250.0,44357808100.0,1278323,KOSPI
2014-02-10,34700.0,35900.0,34700.0,35900.0,2420.0,84697500.0,45891795700.0,1278323,KOSPI
2014-02-11,35900.0,36200.0,33600.0,35100.0,5940.0,210455500.0,44869137300.0,1278323,KOSPI
2014-02-12,35150.0,35500.0,35100.0,35350.0,1935.0,67967250.0,45188718050.0,1278323,KOSPI
2014-02-13,35400.0,35750.0,35350.0,35550.0,2252.0,79769150.0,45444382650.0,1278323,KOSPI
2014-02-14,35550.0,36250.0,35550.0,35550.0,695.0,24876750.0,45444382650.0,1278323,KOSPI
2014-02-17,35600.0,37950.0,35550.0,37500.0,3695.0,132400250.0,47937112500.0,1278323,KOSPI
2014-02-18,37400.0,37400.0,35800.0,36650.0,5045.0,186941750.0,46850537950.0,1278323,KOSPI
2014-02-19,36650.0,36650.0,35600.0,35800.0,2581.0,94349800.0,45763963400.0,1278323,KOSPI
2014-02-20,35850.0,36850.0,35800.0,36850.0,3354.0,120614900.0,47106202550.0,1278323,KOSPI
2014-02-21,36850.0,37200.0,36300.0,36350.0,2590.0,95437000.0,46467041050.0,1278323,KOSPI
2014-02-24,36500.0,37300.0,36350.0,37300.0,6920.0,252446000.0,47681447900.0,1278323,KOSPI
2014-02-25,37100.0,37100.0,36050.0,36750.0,4080.0,149958500.0,46978370250.0,1278323,KOSPI
2014-02-26,36750.0,37350.0,35600.0,37350.0,4711.0,172116850.0,47745364050.0,1278323,KOSPI
2014-02-27,37000.0,37000.0,36200.0,36600.0,2602.0,96095600.0,46786621800.0,1278323,KOSPI
2014-02-28,36600.0,37150.0,36100.0,37150.0,1730.0,63316500.0,47489699450.0,1278323,KOSPI
2014-03-03,37150.0,37150.0,36250.0,36250.0,328.0,11954900.0,46339208750.0,1278323,KOSPI
2014-03-04,36450.0,36600.0,36450.0,36600.0,290.0,10608000.0,46786621800.0,1278323,KOSPI
2014-03-05,36800.0,36800.0,35700.0,35950.0,681.0,24613200.0,45955711850.0,1278323,KOSPI
2014-03-06,35800.0,35800.0,34400.0,34400.0,1064.0,36894100.0,43974311200.0,1278323,KOSPI
2014-03-07,34600.0,35000.0,34000.0,34850.0,842.0,29039900.0,44549556550.0,1278323,KOSPI
2014-03-10,34850.0,34850.0,34000.0,34000.0,808.0,27687500.0,43462982000.0,1278323,KOSPI
2014-03-11,34350.0,34800.0,34050.0,34150.0,174.0,6001600.0,43654730450.0,1278323,KOSPI
2014-03-12,34500.0,34500.0,34200.0,34400.0,40.0,1376000.0,43974311200.0,1278323,KOSPI
2014-03-13,34300.0,36000.0,34300.0,35050.0,140.0,4878500.0,44805221150.0,1278323,KOSPI
2014-03-14,35000.0,35900.0,34500.0,35300.0,220.0,7699500.0,45124801900.0,1278323,KOSPI
2014-03-17,35250.0,35400.0,34250.0,35200.0,410.0,14185000.0,44996969600.0,1278323,KOSPI
2014-03-18,35900.0,35900.0,35900.0,35900.0,10.0,359000.0,45891795700.0,1278323,KOSPI
2014-03-19,34700.0,35550.0,34700.0,35400.0,110.0,3841000.0,45252634200.0,1278323,KOSPI
2014-03-20,35600.0,35650.0,34700.0,35400.0,307.0,10681750.0,45252634200.0,1278323,KOSPI
2014-03-21,35500.0,35500.0,35500.0,35500.0,10.0,355000.0,45380466500.0,1278323,KOSPI
2014-03-24,35500.0,35500.0,34450.0,35250.0,130.0,4562000.0,45060885750.0,1278323,KOSPI
2014-03-25,35300.0,35300.0,34000.0,35050.0,360.0,12373000.0,44805221150.0,1278323,KOSPI
2014-03-26,35350.0,35350.0,35000.0,35200.0,110.0,3855500.0,44996969600.0,1278323,KOSPI
2014-03-27,35600.0,35600.0,34700.0,34700.0,20.0,703000.0,44357808100.0,1278323,KOSPI
2014-03-28,35450.0,35450.0,34100.0,34900.0,170.0,5899500.0,44613472700.0,1278323,KOSPI
2014-03-31,35300.0,35300.0,29750.0,34500.0,1570.0,50995000.0,44102143500.0,1278323,KOSPI
2014-04-01,34500.0,34850.0,34050.0,34850.0,80.0,2760500.0,44549556550.0,1278323,KOSPI
2014-04-02,33850.0,34500.0,33850.0,34050.0,590.0,20039000.0,43526898150.0,1278323,KOSPI
2014-04-03,34550.0,34550.0,34050.0,34100.0,180.0,6135000.0,43590814300.0,1278323,KOSPI
2014-04-04,34100.0,34400.0,33750.0,34400.0,180.0,6114500.0,43974311200.0,1278323,KOSPI
2014-04-07,34750.0,34750.0,33750.0,34200.0,81.0,2766200.0,43718646600.0,1278323,KOSPI
2014-04-08,34350.0,34350.0,33800.0,33800.0,172.0,5825100.0,43207317400.0,1278323,KOSPI
