d,o,h,l,c,v,a,mc,s,m
2022-01-03,23550.0,23700.0,22700.0,22800.0,122441.0,2810869900.0,309621537600.0,13579892,KOSDAQ
2022-01-04,22800.0,22950.0,22450.0,22500.0,105087.0,2372647850.0,305547570000.0,13579892,KOSDAQ
2022-01-05,22450.0,22500.0,21750.0,21950.0,157374.0,3459538200.0,298078629400.0,13579892,KOSDAQ
2022-01-06,21550.0,22000.0,21250.0,21450.0,110126.0,2371707700.0,291288683400.0,13579892,KOSDAQ
2022-01-07,21550.0,21850.0,21450.0,21600.0,70233.0,1516915750.0,293325667200.0,13579892,KOSDAQ
2022-01-10,21500.0,21600.0,20950.0,21050.0,59198.0,1248151250.0,285856726600.0,13579892,KOSDAQ
2022-01-11,21150.0,21200.0,20700.0,20750.0,48220.0,1003260450.0,281782759000.0,13579892,KOSDAQ
2022-01-12,20800.0,21100.0,20750.0,21050.0,36499.0,764117750.0,285856726600.0,13579892,KOSDAQ
2022-01-13,21050.0,21050.0,20750.0,20800.0,41427.0,862858900.0,282461753600.0,13579892,KOSDAQ
2022-01-14,20800.0,20900.0,20450.0,20600.0,52511.0,1080933750.0,279745775200.0,13579892,KOSDAQ
2022-01-17,20700.0,20700.0,20200.0,20500.0,88339.0,1796328550.0,278387786000.0,13579892,KOSDAQ
2022-01-18,20500.0,20550.0,19900.0,20000.0,89426.0,1802495250.0,271597840000.0,13579892,KOSDAQ
2022-01-19,19750.0,20200.0,19750.0,20000.0,56358.0,1121246150.0,271597840000.0,13579892,KOSDAQ
2022-01-20,20150.0,20350.0,19950.0,20350.0,25576.0,516535600.0,276350802200.0,13579892,KOSDAQ
2022-01-21,20200.0,20500.0,19950.0,20100.0,31051.0,624920400.0,272955829200.0,13579892,KOSDAQ
2022-01-24,20000.0,20000.0,19100.0,19250.0,88212.0,1705426800.0,261412921000.0,13579892,KOSDAQ
2022-01-25,19300.0,19400.0,18600.0,18700.0,92850.0,1751735200.0,253943980400.0,13579892,KOSDAQ
2022-01-26,19200.0,19200.0,18600.0,18900.0,33540.0,631857550.0,256659958800.0,13579892,KOSDAQ
2022-01-27,18900.0,19100.0,17800.0,17950.0,104641.0,1888349450.0,243759061400.0,13579892,KOSDAQ
2022-01-28,17950.0,18550.0,17550.0,18500.0,61825.0,1119751650.0,251228002000.0,13579892,KOSDAQ
2022-02-03,18600.0,19750.0,18450.0,18500.0,154512.0,2937923750.0,251228002000.0,13579892,KOSDAQ
2022-02-04,18550.0,19150.0,18550.0,19000.0,65666.0,1243810700.0,258017948000.0,13579892,KOSDAQ
2022-02-07,19050.0,19200.0,18550.0,18750.0,51846.0,978953150.0,254622975000.0,13579892,KOSDAQ
2022-02-08,18750.0,19000.0,18250.0,18350.0,120580.0,2231402950.0,249191018200.0,13579892,KOSDAQ
2022-02-09,18400.0,18600.0,18300.0,18300.0,95931.0,1767977550.0,248512023600.0,13579892,KOSDAQ
2022-02-10,18650.0,18650.0,18150.0,18200.0,59782.0,1094014900.0,247154034400.0,13579892,KOSDAQ
