d,o,h,l,c,v,a,mc,s,m
1999-03-12,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-15,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-16,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-17,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-18,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-19,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-22,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-23,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-24,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-25,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-26,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-29,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-30,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-03-31,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-04-01,0.0,5000.0,0.0,5000.0,0.0,0.0,2632500000.0,526500,KOSDAQ
1999-04-02,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-06,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-07,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-08,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-09,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-12,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-13,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-14,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-15,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-16,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-19,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-20,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-04-21,0.0,5100.0,0.0,5100.0,0.0,0.0,19658970000.0,3854700,KOSDAQ
1999-04-22,5250.0,5250.0,5250.0,5250.0,20.0,105000.0,20237175000.0,3854700,KOSDAQ
1999-04-23,5200.0,5200.0,5200.0,5200.0,500.0,2600000.0,20044440000.0,3854700,KOSDAQ
1999-04-26,5200.0,5200.0,5200.0,5200.0,700.0,3640000.0,20044440000.0,3854700,KOSDAQ
1999-04-27,5250.0,5250.0,5250.0,5250.0,50.0,262500.0,20237175000.0,3854700,KOSDAQ
1999-04-28,0.0,5250.0,0.0,5250.0,0.0,0.0,20237175000.0,3854700,KOSDAQ
1999-04-29,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-04-30,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-05-03,5200.0,5700.0,5200.0,5700.0,960.0,4997000.0,21971790000.0,3854700,KOSDAQ
1999-05-04,0.0,5700.0,0.0,5700.0,0.0,0.0,21971790000.0,3854700,KOSDAQ
1999-05-06,0.0,5690.0,0.0,5690.0,0.0,0.0,21933243000.0,3854700,KOSDAQ
1999-05-07,0.0,5500.0,0.0,5500.0,0.0,0.0,21200850000.0,3854700,KOSDAQ
1999-05-10,0.0,5500.0,0.0,5500.0,0.0,0.0,21200850000.0,3854700,KOSDAQ
1999-05-11,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,21200850000.0,3854700,KOSDAQ
1999-05-12,0.0,5500.0,0.0,5500.0,0.0,0.0,21200850000.0,3854700,KOSDAQ
1999-05-13,0.0,5250.0,0.0,5250.0,0.0,0.0,20237175000.0,3854700,KOSDAQ
1999-05-14,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-05-17,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-05-18,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-05-19,5800.0,5800.0,5500.0,5500.0,160.0,883000.0,21200850000.0,3854700,KOSDAQ
1999-05-20,0.0,5500.0,0.0,5500.0,0.0,0.0,21200850000.0,3854700,KOSDAQ
1999-05-21,0.0,5500.0,0.0,5500.0,0.0,0.0,21200850000.0,3854700,KOSDAQ
1999-05-24,0.0,5500.0,0.0,5500.0,0.0,0.0,21200850000.0,3854700,KOSDAQ
1999-05-25,0.0,5500.0,0.0,5500.0,0.0,0.0,21200850000.0,3854700,KOSDAQ
1999-05-26,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-05-27,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-05-28,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-05-31,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-06-01,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-06-02,0.0,5100.0,0.0,5100.0,0.0,0.0,19658970000.0,3854700,KOSDAQ
1999-06-03,0.0,5100.0,0.0,5100.0,0.0,0.0,19658970000.0,3854700,KOSDAQ
1999-06-04,0.0,5100.0,0.0,5100.0,0.0,0.0,19658970000.0,3854700,KOSDAQ
1999-06-07,5100.0,5100.0,5100.0,5100.0,20.0,102000.0,19658970000.0,3854700,KOSDAQ
1999-06-08,5000.0,5000.0,5000.0,5000.0,900.0,4500000.0,19273500000.0,3854700,KOSDAQ
1999-06-09,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-06-10,0.0,5000.0,0.0,5000.0,0.0,0.0,19273500000.0,3854700,KOSDAQ
1999-06-11,4610.0,4610.0,4610.0,4610.0,200.0,922000.0,17770167000.0,3854700,KOSDAQ
1999-06-14,0.0,4750.0,0.0,4750.0,0.0,0.0,18309825000.0,3854700,KOSDAQ
1999-06-15,5190.0,5190.0,5190.0,5190.0,1.0,5190.0,20005893000.0,3854700,KOSDAQ
1999-06-16,5500.0,5500.0,5500.0,5500.0,600.0,3300000.0,21200850000.0,3854700,KOSDAQ
1999-06-17,5200.0,5200.0,5050.0,5050.0,1150.0,5872000.0,19466235000.0,3854700,KOSDAQ
1999-06-18,4900.0,4900.0,4850.0,4850.0,1680.0,8197750.0,18695295000.0,3854700,KOSDAQ
1999-06-21,5050.0,5050.0,5050.0,5050.0,160.0,808000.0,19466235000.0,3854700,KOSDAQ
1999-06-22,0.0,5050.0,0.0,5050.0,0.0,0.0,19466235000.0,3854700,KOSDAQ
1999-06-23,5000.0,5650.0,5000.0,5650.0,709.0,3610000.0,21779055000.0,3854700,KOSDAQ
1999-06-24,5650.0,5650.0,5400.0,5400.0,700.0,3900000.0,20815380000.0,3854700,KOSDAQ
1999-06-25,5400.0,5400.0,5400.0,5400.0,530.0,2862000.0,20815380000.0,3854700,KOSDAQ
1999-06-28,5400.0,5400.0,5300.0,5300.0,601.0,3235300.0,20429910000.0,3854700,KOSDAQ
1999-06-29,4750.0,5290.0,4750.0,5250.0,948.0,4891000.0,20237175000.0,3854700,KOSDAQ
1999-06-30,0.0,5250.0,0.0,5250.0,0.0,0.0,20237175000.0,3854700,KOSDAQ
1999-07-01,5200.0,5200.0,5200.0,5200.0,100.0,520000.0,20044440000.0,3854700,KOSDAQ
1999-07-02,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-07-05,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-07-06,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-07-07,0.0,5200.0,0.0,5200.0,0.0,0.0,20044440000.0,3854700,KOSDAQ
1999-07-08,0.0,5100.0,0.0,5100.0,0.0,0.0,19658970000.0,3854700,KOSDAQ
1999-07-09,0.0,5100.0,0.0,5100.0,0.0,0.0,19658970000.0,3854700,KOSDAQ
