d,o,h,l,c,v,a,mc,s,m
2000-01-04,12500.0,14000.0,12500.0,14000.0,4.0,51500.0,8960000000.0,640000,KOSDAQ
2000-01-05,12500.0,15650.0,12500.0,12500.0,532.0,6719300.0,8000000000.0,640000,KOSDAQ
2000-01-06,11100.0,13900.0,11100.0,12800.0,41.0,500400.0,8192000000.0,640000,KOSDAQ
2000-01-07,13000.0,13000.0,13000.0,13000.0,200.0,2600000.0,8320000000.0,640000,KOSDAQ
2000-01-10,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,8320000000.0,640000,KOSDAQ
2000-01-12,13000.0,13000.0,13000.0,13000.0,520.0,6760000.0,8320000000.0,640000,KOSDAQ
2000-01-13,13000.0,13000.0,13000.0,13000.0,940.0,12220000.0,8320000000.0,640000,KOSDAQ
2000-01-14,12850.0,12850.0,12850.0,12850.0,10.0,128500.0,8224000000.0,640000,KOSDAQ
2000-01-17,12850.0,12850.0,12500.0,12500.0,315.0,3972500.0,8000000000.0,640000,KOSDAQ
2000-01-18,12500.0,13100.0,12500.0,13100.0,161.0,2013100.0,8384000000.0,640000,KOSDAQ
2000-01-19,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,8320000000.0,640000,KOSDAQ
2000-01-20,13100.0,14550.0,13100.0,14550.0,21.0,277550.0,9312000000.0,640000,KOSDAQ
2000-01-21,13400.0,16250.0,13000.0,13000.0,101.0,1329250.0,8320000000.0,640000,KOSDAQ
2000-01-24,13500.0,14550.0,13050.0,13050.0,700.0,10158500.0,8352000000.0,640000,KOSDAQ
2000-01-25,13000.0,13000.0,13000.0,13000.0,3.0,39000.0,8320000000.0,640000,KOSDAQ
2000-01-26,12500.0,14500.0,12500.0,14500.0,391.0,4890500.0,9280000000.0,640000,KOSDAQ
2000-01-27,14500.0,14500.0,12800.0,12800.0,210.0,3028000.0,8192000000.0,640000,KOSDAQ
2000-01-28,12500.0,14300.0,12500.0,13000.0,36.0,497400.0,8320000000.0,640000,KOSDAQ
2000-01-31,13000.0,13500.0,12500.0,12500.0,836.0,10933000.0,8000000000.0,640000,KOSDAQ
2000-02-01,12500.0,12500.0,12500.0,12500.0,113.0,1412500.0,8000000000.0,640000,KOSDAQ
2000-02-02,14000.0,14000.0,11700.0,11700.0,440.0,6137000.0,7488000000.0,640000,KOSDAQ
2000-02-03,12500.0,13100.0,11800.0,11800.0,365.0,4765500.0,7552000000.0,640000,KOSDAQ
2000-02-07,11800.0,12500.0,11500.0,12500.0,638.0,7719000.0,8000000000.0,640000,KOSDAQ
2000-02-08,12600.0,12600.0,11000.0,11000.0,110.0,1370000.0,7040000000.0,640000,KOSDAQ
2000-02-09,11000.0,12300.0,11000.0,12300.0,275.0,3187500.0,7872000000.0,640000,KOSDAQ
2000-02-10,12300.0,12300.0,12300.0,12300.0,270.0,3321000.0,7872000000.0,640000,KOSDAQ
2000-02-11,12400.0,12400.0,12400.0,12400.0,160.0,1984000.0,7936000000.0,640000,KOSDAQ
2000-02-15,12400.0,12400.0,12400.0,12400.0,147.0,1822800.0,7936000000.0,640000,KOSDAQ
2000-02-16,12600.0,12600.0,12600.0,12600.0,75.0,945000.0,8064000000.0,640000,KOSDAQ
2000-02-17,11100.0,13800.0,11100.0,11500.0,492.0,6748950.0,7360000000.0,640000,KOSDAQ
2000-02-18,11100.0,11100.0,11100.0,11100.0,65.0,721500.0,7104000000.0,640000,KOSDAQ
2000-02-21,12300.0,12300.0,12300.0,12300.0,10.0,123000.0,7872000000.0,640000,KOSDAQ
2000-02-22,13000.0,13000.0,11500.0,11500.0,21.0,243000.0,7360000000.0,640000,KOSDAQ
2000-02-23,11000.0,12700.0,11000.0,12700.0,130.0,1457000.0,8128000000.0,640000,KOSDAQ
2000-02-24,13700.0,14200.0,12800.0,14200.0,196.0,2692700.0,9088000000.0,640000,KOSDAQ
2000-02-25,15900.0,15900.0,12500.0,13800.0,648.0,9050550.0,8832000000.0,640000,KOSDAQ
2000-02-28,12150.0,13150.0,12150.0,12500.0,35.0,430450.0,8000000000.0,640000,KOSDAQ
2000-02-29,12500.0,13400.0,12500.0,13300.0,98.0,1277800.0,8512000000.0,640000,KOSDAQ
2000-03-02,14850.0,14850.0,13400.0,14850.0,2206.0,31912600.0,9504000000.0,640000,KOSDAQ
2000-03-03,14000.0,16600.0,13100.0,13100.0,1329.0,19096100.0,8384000000.0,640000,KOSDAQ
2000-03-06,14650.0,14650.0,14650.0,14650.0,1390.0,20363500.0,9376000000.0,640000,KOSDAQ
2000-03-07,16400.0,16400.0,16400.0,16400.0,43.0,705200.0,10496000000.0,640000,KOSDAQ
2000-03-08,18350.0,18350.0,14500.0,14500.0,4248.0,77876850.0,9280000000.0,640000,KOSDAQ
2000-03-09,16200.0,16200.0,13000.0,13000.0,2113.0,32079600.0,8320000000.0,640000,KOSDAQ
2000-03-10,14550.0,14550.0,13650.0,13650.0,4072.0,59194100.0,8736000000.0,640000,KOSDAQ
2000-03-13,15250.0,15250.0,15250.0,15250.0,558.0,8509500.0,9760000000.0,640000,KOSDAQ
2000-03-14,17050.0,17050.0,15800.0,15800.0,3259.0,55555950.0,10112000000.0,640000,KOSDAQ
2000-03-15,17650.0,17650.0,17650.0,17650.0,1269.0,22397850.0,11296000000.0,640000,KOSDAQ
2000-03-16,19750.0,19750.0,19750.0,19750.0,110.0,2172500.0,12640000000.0,640000,KOSDAQ
