d,o,h,l,c,v,a,mc,s,m
2007-01-02,1800.0,1875.0,1785.0,1850.0,57450.0,104582370.0,17881335950.0,9665587,KOSDAQ
2007-01-03,1850.0,1850.0,1720.0,1720.0,80029.0,144094910.0,16624809640.0,9665587,KOSDAQ
2007-01-04,1700.0,1820.0,1700.0,1800.0,113908.0,203253840.0,17398056600.0,9665587,KOSDAQ
2007-01-05,1775.0,1815.0,1700.0,1735.0,59771.0,103819075.0,16769793445.0,9665587,KOSDAQ
2007-01-08,1775.0,1795.0,1760.0,1765.0,49866.0,88627175.0,17059761055.0,9665587,KOSDAQ
2007-01-09,1795.0,1795.0,1740.0,1785.0,60656.0,107498870.0,17253072795.0,9665587,KOSDAQ
2007-01-10,1800.0,1800.0,1725.0,1775.0,66409.0,116682640.0,17156416925.0,9665587,KOSDAQ
2007-01-11,1775.0,1890.0,1765.0,1850.0,143123.0,263021285.0,17881335950.0,9665587,KOSDAQ
2007-01-12,1875.0,2030.0,1860.0,1920.0,236504.0,459831095.0,18557927040.0,9665587,KOSDAQ
2007-01-15,1890.0,1925.0,1820.0,1870.0,64808.0,120379295.0,18074647690.0,9665587,KOSDAQ
2007-01-16,1900.0,1900.0,1820.0,1830.0,57976.0,107227910.0,17688024210.0,9665587,KOSDAQ
2007-01-17,1805.0,1835.0,1745.0,1765.0,155535.0,276393970.0,17059761055.0,9665587,KOSDAQ
2007-01-18,1740.0,1840.0,1740.0,1810.0,186021.0,330419835.0,17494712470.0,9665587,KOSDAQ
2007-01-19,1825.0,1850.0,1760.0,1760.0,68089.0,122928545.0,17011433120.0,9665587,KOSDAQ
2007-01-22,1800.0,1815.0,1755.0,1790.0,25381.0,45484375.0,17301400730.0,9665587,KOSDAQ
2007-01-23,1745.0,1750.0,1690.0,1700.0,135863.0,232857605.0,16431497900.0,9665587,KOSDAQ
2007-01-24,1720.0,1800.0,1690.0,1720.0,40904.0,70054655.0,16624809640.0,9665587,KOSDAQ
2007-01-25,1795.0,1795.0,1690.0,1690.0,35062.0,59988375.0,17233460660.0,10197314,KOSDAQ
2007-01-26,1615.0,1720.0,1615.0,1685.0,45684.0,76898255.0,17182474090.0,10197314,KOSDAQ
2007-01-29,1680.0,1680.0,1645.0,1645.0,37474.0,62280875.0,16774581530.0,10197314,KOSDAQ
2007-01-30,1645.0,1665.0,1580.0,1625.0,71722.0,117290105.0,16570635250.0,10197314,KOSDAQ
2007-01-31,1630.0,1630.0,1590.0,1595.0,51122.0,81941710.0,16264715830.0,10197314,KOSDAQ
2007-02-01,1575.0,1630.0,1575.0,1595.0,48424.0,77072645.0,16264715830.0,10197314,KOSDAQ
2007-02-02,1575.0,1590.0,1575.0,1580.0,76856.0,121590200.0,16111756120.0,10197314,KOSDAQ
2007-02-05,1565.0,1615.0,1560.0,1560.0,121393.0,190484525.0,15907809840.0,10197314,KOSDAQ
2007-02-06,1555.0,1720.0,1525.0,1655.0,368162.0,594067285.0,16876554670.0,10197314,KOSDAQ
2007-02-07,1655.0,1750.0,1655.0,1680.0,115934.0,196808930.0,17131487520.0,10197314,KOSDAQ
2007-02-08,1720.0,1720.0,1635.0,1675.0,97793.0,161916295.0,17080500950.0,10197314,KOSDAQ
2007-02-09,1675.0,1720.0,1675.0,1710.0,47922.0,81413295.0,17437406940.0,10197314,KOSDAQ
2007-02-12,1760.0,1760.0,1710.0,1740.0,33110.0,57074390.0,17743326360.0,10197314,KOSDAQ
2007-02-13,1760.0,1830.0,1720.0,1785.0,134263.0,239365680.0,18202205490.0,10197314,KOSDAQ
2007-02-14,1800.0,1840.0,1780.0,1785.0,44177.0,79381765.0,18202205490.0,10197314,KOSDAQ
2007-02-15,1755.0,1785.0,1720.0,1785.0,76618.0,134812880.0,18202205490.0,10197314,KOSDAQ
