d,o,h,l,c,v,a,mc,s,m
2000-01-04,16050.0,16100.0,14900.0,15300.0,38240.0,590507500.0,30727693800.0,2008346,KOSPI
2000-01-05,14900.0,15700.0,14700.0,14850.0,44560.0,668520000.0,29823938100.0,2008346,KOSPI
2000-01-06,14850.0,15000.0,14000.0,14100.0,19390.0,280429000.0,28317678600.0,2008346,KOSPI
2000-01-07,13900.0,14000.0,13300.0,13600.0,23010.0,312461000.0,27313505600.0,2008346,KOSPI
2000-01-10,13800.0,14000.0,13650.0,13650.0,19580.0,271203500.0,27413922900.0,2008346,KOSPI
2000-01-11,13100.0,14000.0,13100.0,13650.0,19430.0,265273500.0,27413922900.0,2008346,KOSPI
2000-01-12,13350.0,13500.0,12900.0,13100.0,20470.0,270536000.0,26309332600.0,2008346,KOSPI
2000-01-13,13300.0,13300.0,12900.0,13300.0,14190.0,186301500.0,26711001800.0,2008346,KOSPI
2000-01-14,13300.0,13300.0,12100.0,12400.0,20290.0,257987500.0,24903490400.0,2008346,KOSPI
2000-01-17,13100.0,13250.0,12800.0,13100.0,23660.0,308444000.0,26309332600.0,2008346,KOSPI
2000-01-18,13400.0,13400.0,12700.0,12900.0,20290.0,263902500.0,25907663400.0,2008346,KOSPI
2000-01-19,12900.0,12900.0,12000.0,12000.0,21060.0,258075000.0,24100152000.0,2008346,KOSPI
2000-01-20,11600.0,11700.0,11350.0,11600.0,15770.0,181625000.0,23296813600.0,2008346,KOSPI
2000-01-21,11500.0,11650.0,11100.0,11250.0,18740.0,212623000.0,22593892500.0,2008346,KOSPI
2000-01-24,11100.0,11800.0,11100.0,11400.0,14450.0,165400500.0,22895144400.0,2008346,KOSPI
2000-01-25,11200.0,11200.0,10800.0,10900.0,14340.0,157446000.0,21890971400.0,2008346,KOSPI
2000-01-26,12000.0,12000.0,10700.0,10800.0,9110.0,101302000.0,21690136800.0,2008346,KOSPI
2000-01-27,10800.0,11600.0,10800.0,11600.0,25890.0,291774000.0,23296813600.0,2008346,KOSPI
2000-01-28,11700.0,12250.0,11500.0,12150.0,30240.0,359970500.0,24401403900.0,2008346,KOSPI
2000-01-31,11950.0,12400.0,11650.0,12200.0,10880.0,129918000.0,24501821200.0,2008346,KOSPI
2000-02-01,12600.0,12800.0,12100.0,12150.0,18690.0,231073000.0,24401403900.0,2008346,KOSPI
2000-02-02,12150.0,12650.0,12150.0,12600.0,14740.0,183303000.0,25305159600.0,2008346,KOSPI
2000-02-03,12800.0,13100.0,12600.0,12850.0,17780.0,225451000.0,25807246100.0,2008346,KOSPI
2000-02-07,13500.0,13700.0,13200.0,13200.0,40660.0,546659000.0,26510167200.0,2008346,KOSPI
2000-02-08,13200.0,13400.0,12800.0,12850.0,15260.0,199699000.0,25807246100.0,2008346,KOSPI
2000-02-09,12950.0,13400.0,12850.0,12850.0,35050.0,458689000.0,25807246100.0,2008346,KOSPI
2000-02-10,12850.0,14300.0,12750.0,13400.0,80900.0,1093401500.0,26911836400.0,2008346,KOSPI
2000-02-11,13700.0,14800.0,13700.0,14100.0,115790.0,1661843000.0,28317678600.0,2008346,KOSPI
2000-02-14,14000.0,14100.0,13000.0,13400.0,27840.0,369369500.0,26911836400.0,2008346,KOSPI
