d,o,h,l,c,v,a,mc,s,m
2013-01-02,49950.0,50700.0,49950.0,50700.0,2620.0,132474000.0,25852944000.0,509920,KOSPI
2013-01-03,50900.0,51000.0,50800.0,51000.0,237.0,12066600.0,26005920000.0,509920,KOSPI
2013-01-04,51200.0,51200.0,51200.0,51200.0,10.0,512000.0,26107904000.0,509920,KOSPI
2013-01-07,50700.0,51000.0,50700.0,51000.0,124.0,6294800.0,26005920000.0,509920,KOSPI
2013-01-08,51100.0,51100.0,51100.0,51100.0,1.0,51100.0,26056912000.0,509920,KOSPI
2013-01-09,50600.0,51000.0,50200.0,51000.0,76.0,3843100.0,26005920000.0,509920,KOSPI
2013-01-10,50900.0,50900.0,50700.0,50900.0,39.0,1983100.0,25954928000.0,509920,KOSPI
2013-01-11,50800.0,50800.0,50600.0,50600.0,379.0,19196300.0,25801952000.0,509920,KOSPI
2013-01-14,51000.0,51000.0,51000.0,51000.0,20.0,1020000.0,26005920000.0,509920,KOSPI
2013-01-15,51000.0,51000.0,50900.0,50900.0,160.0,8152000.0,25954928000.0,509920,KOSPI
2013-01-16,51000.0,51000.0,50100.0,51000.0,1065.0,54311000.0,26005920000.0,509920,KOSPI
2013-01-17,51000.0,51100.0,50000.0,50900.0,499.0,25397900.0,25954928000.0,509920,KOSPI
2013-01-18,50000.0,50900.0,49700.0,50900.0,131.0,6546900.0,25954928000.0,509920,KOSPI
2013-01-22,50500.0,50500.0,50500.0,50500.0,51.0,2575500.0,25750960000.0,509920,KOSPI
2013-01-23,50000.0,50400.0,50000.0,50400.0,32.0,1600800.0,25699968000.0,509920,KOSPI
2013-01-24,49950.0,50500.0,49950.0,50500.0,30.0,1501700.0,25750960000.0,509920,KOSPI
2013-01-25,50400.0,50400.0,50400.0,50400.0,11.0,554400.0,25699968000.0,509920,KOSPI
2013-01-28,50400.0,50400.0,49400.0,50000.0,38.0,1890800.0,25496000000.0,509920,KOSPI
2013-01-29,50000.0,50000.0,48750.0,49800.0,604.0,29618300.0,25394016000.0,509920,KOSPI
2013-01-30,50400.0,50400.0,50000.0,50000.0,240.0,12056000.0,25496000000.0,509920,KOSPI
2013-01-31,49200.0,49500.0,49200.0,49500.0,451.0,22279800.0,25241040000.0,509920,KOSPI
2013-02-01,49500.0,50000.0,49500.0,50000.0,1290.0,64479000.0,25496000000.0,509920,KOSPI
2013-02-04,50000.0,50600.0,50000.0,50500.0,4035.0,203203600.0,25750960000.0,509920,KOSPI
2013-02-05,50600.0,50600.0,50600.0,50600.0,100.0,5060000.0,25801952000.0,509920,KOSPI
2013-02-06,50600.0,50600.0,50500.0,50500.0,104.0,5253800.0,25750960000.0,509920,KOSPI
2013-02-07,50000.0,50500.0,50000.0,50500.0,64.0,3220500.0,25750960000.0,509920,KOSPI
2013-02-08,50500.0,51000.0,50500.0,50700.0,156.0,7910500.0,25852944000.0,509920,KOSPI
2013-02-12,50900.0,50900.0,50400.0,50800.0,78.0,3938100.0,25903936000.0,509920,KOSPI
2013-02-13,50800.0,50800.0,50800.0,50800.0,192.0,9753600.0,25903936000.0,509920,KOSPI
2013-02-14,50700.0,50800.0,50600.0,50800.0,542.0,27503600.0,25903936000.0,509920,KOSPI
2013-02-15,51000.0,51000.0,50500.0,50900.0,55.0,2786900.0,25954928000.0,509920,KOSPI
2013-02-18,50700.0,50700.0,50600.0,50600.0,445.0,22517700.0,25801952000.0,509920,KOSPI
2013-02-19,50600.0,50600.0,50600.0,50600.0,31.0,1568600.0,25801952000.0,509920,KOSPI
2013-02-20,50900.0,50900.0,50700.0,50900.0,117.0,5954900.0,25954928000.0,509920,KOSPI
2013-02-21,50700.0,50800.0,50700.0,50800.0,11.0,557800.0,25903936000.0,509920,KOSPI
2013-02-22,51000.0,51000.0,50000.0,50200.0,7027.0,353131000.0,25597984000.0,509920,KOSPI
2013-02-25,50200.0,50200.0,50200.0,50200.0,140.0,7028000.0,25597984000.0,509920,KOSPI
2013-02-26,50300.0,50500.0,50000.0,50500.0,111.0,5568000.0,25750960000.0,509920,KOSPI
2013-02-27,50300.0,50300.0,50000.0,50000.0,222.0,11118400.0,25496000000.0,509920,KOSPI
2013-02-28,50700.0,50700.0,50000.0,50000.0,1814.0,90726100.0,25496000000.0,509920,KOSPI
2013-03-04,50000.0,50000.0,50000.0,50000.0,206.0,10300000.0,25496000000.0,509920,KOSPI
2013-03-05,50000.0,51500.0,50000.0,50400.0,1312.0,66572900.0,25699968000.0,509920,KOSPI
2013-03-06,50100.0,51000.0,50000.0,50700.0,74.0,3735700.0,25852944000.0,509920,KOSPI
2013-03-07,50800.0,50900.0,50500.0,50700.0,252.0,12789800.0,25852944000.0,509920,KOSPI
2013-03-08,50700.0,51000.0,50700.0,51000.0,344.0,17509300.0,26005920000.0,509920,KOSPI
2013-03-11,50900.0,50900.0,50300.0,50500.0,1329.0,67125500.0,25750960000.0,509920,KOSPI
2013-03-12,50900.0,51000.0,50900.0,51000.0,321.0,16343800.0,26005920000.0,509920,KOSPI
2013-03-13,50300.0,51500.0,50300.0,50700.0,728.0,37049300.0,25852944000.0,509920,KOSPI
2013-03-14,51000.0,51500.0,51000.0,51500.0,258.0,13196800.0,26260880000.0,509920,KOSPI
2013-03-15,51000.0,53400.0,51000.0,53200.0,311.0,16232400.0,27127744000.0,509920,KOSPI
2013-03-18,53100.0,54000.0,53100.0,53800.0,217.0,11613700.0,27433696000.0,509920,KOSPI
2013-03-19,53600.0,54000.0,53500.0,53700.0,146.0,7841800.0,27382704000.0,509920,KOSPI
2013-03-20,53600.0,55000.0,53600.0,54800.0,57.0,3099900.0,27943616000.0,509920,KOSPI
2013-03-21,55000.0,55000.0,53700.0,54600.0,2083.0,113326700.0,27841632000.0,509920,KOSPI
2013-03-22,55000.0,55000.0,53000.0,53500.0,261.0,13926900.0,27280720000.0,509920,KOSPI
2013-03-25,53800.0,54500.0,53500.0,53500.0,1785.0,96314100.0,27280720000.0,509920,KOSPI
2013-03-26,53500.0,54500.0,53500.0,54500.0,1812.0,98258700.0,27790640000.0,509920,KOSPI
2013-03-27,53100.0,54200.0,53100.0,54200.0,2497.0,133071500.0,27637664000.0,509920,KOSPI
2013-03-28,52800.0,54800.0,52800.0,54600.0,113.0,6144300.0,27841632000.0,509920,KOSPI
2013-03-29,54200.0,55000.0,53000.0,55000.0,1879.0,101162300.0,28045600000.0,509920,KOSPI
2013-04-01,54900.0,56000.0,54900.0,55000.0,443.0,24575600.0,28045600000.0,509920,KOSPI
2013-04-02,54300.0,55300.0,54300.0,55000.0,224.0,12318300.0,28045600000.0,509920,KOSPI
2013-04-03,55900.0,56500.0,55500.0,55700.0,2318.0,129908500.0,28402544000.0,509920,KOSPI
2013-04-04,54500.0,55200.0,54500.0,55200.0,425.0,23270300.0,28147584000.0,509920,KOSPI
2013-04-05,55600.0,55600.0,54000.0,54800.0,1415.0,76556500.0,27943616000.0,509920,KOSPI
2013-04-08,55100.0,55100.0,54100.0,55100.0,411.0,22534900.0,28096592000.0,509920,KOSPI
2013-04-09,54100.0,54900.0,54100.0,54900.0,6.0,325400.0,27994608000.0,509920,KOSPI
2013-04-10,55700.0,55700.0,55000.0,55000.0,507.0,28192400.0,28045600000.0,509920,KOSPI
2013-04-11,55200.0,55200.0,53000.0,53000.0,4181.0,222437100.0,27025760000.0,509920,KOSPI
2013-04-12,53200.0,54000.0,53200.0,53400.0,4783.0,255616000.0,27229728000.0,509920,KOSPI
2013-04-15,53000.0,55400.0,52400.0,53600.0,72.0,3844100.0,27331712000.0,509920,KOSPI
2013-04-16,52500.0,54000.0,52500.0,52800.0,456.0,24103800.0,26923776000.0,509920,KOSPI
2013-04-17,52800.0,52800.0,52000.0,52200.0,2191.0,114480800.0,26617824000.0,509920,KOSPI
2013-04-18,52000.0,52100.0,51500.0,52000.0,1639.0,84864800.0,26515840000.0,509920,KOSPI
2013-04-19,52700.0,52700.0,51500.0,51500.0,12917.0,665557400.0,26260880000.0,509920,KOSPI
2013-04-22,51500.0,52400.0,51500.0,51700.0,7091.0,365320000.0,26362864000.0,509920,KOSPI
2013-04-23,51900.0,52000.0,51800.0,52000.0,414.0,21473200.0,26515840000.0,509920,KOSPI
2013-04-24,52000.0,53900.0,52000.0,53500.0,1200.0,63494800.0,27280720000.0,509920,KOSPI
2013-04-25,54300.0,54400.0,54000.0,54400.0,411.0,22289200.0,27739648000.0,509920,KOSPI
2013-04-26,55300.0,55300.0,54400.0,55000.0,137.0,7482500.0,28045600000.0,509920,KOSPI
2013-04-29,55300.0,55500.0,54400.0,55000.0,1125.0,61856700.0,28045600000.0,509920,KOSPI
2013-04-30,54800.0,55200.0,54600.0,55000.0,392.0,21547800.0,28045600000.0,509920,KOSPI
2013-05-02,54900.0,55000.0,54500.0,55000.0,526.0,28727500.0,28045600000.0,509920,KOSPI
2013-05-03,56000.0,56000.0,54700.0,55500.0,797.0,44173800.0,28300560000.0,509920,KOSPI
2013-05-06,56000.0,56800.0,56000.0,56200.0,808.0,45492500.0,28657504000.0,509920,KOSPI
2013-05-07,56500.0,58000.0,56200.0,58000.0,6466.0,372241900.0,29575360000.0,509920,KOSPI
2013-05-08,58700.0,58700.0,58000.0,58000.0,1522.0,88300400.0,29575360000.0,509920,KOSPI
2013-05-09,58700.0,58700.0,58100.0,58500.0,676.0,39420400.0,29830320000.0,509920,KOSPI
2013-05-10,58500.0,58900.0,58500.0,58900.0,302.0,17732200.0,30034288000.0,509920,KOSPI
2013-05-13,58900.0,59700.0,57600.0,59600.0,1208.0,71333900.0,30391232000.0,509920,KOSPI
2013-05-14,58200.0,61000.0,58200.0,60000.0,1649.0,99223000.0,30595200000.0,509920,KOSPI
2013-05-15,60000.0,64200.0,60000.0,63300.0,2292.0,143299400.0,32277936000.0,509920,KOSPI
