d,o,h,l,c,v,a,mc,s,m
2010-01-04,44900.0,45550.0,44900.0,45550.0,20.0,904500.0,23226856000.0,509920,KOSPI
2010-01-05,45550.0,45550.0,45550.0,45550.0,10.0,455500.0,23226856000.0,509920,KOSPI
2010-01-06,45050.0,45300.0,43800.0,44800.0,440.0,19740500.0,22844416000.0,509920,KOSPI
2010-01-07,45000.0,45550.0,44800.0,45000.0,1500.0,67507500.0,22946400000.0,509920,KOSPI
2010-01-08,45000.0,45000.0,44900.0,44900.0,234.0,10527600.0,22895408000.0,509920,KOSPI
2010-01-11,44900.0,45250.0,44800.0,44800.0,155.0,6967500.0,22844416000.0,509920,KOSPI
2010-01-12,44800.0,44800.0,44800.0,44800.0,30.0,1344000.0,22844416000.0,509920,KOSPI
2010-01-13,43750.0,44500.0,43750.0,43900.0,692.0,30338300.0,22385488000.0,509920,KOSPI
2010-01-14,43900.0,43900.0,43450.0,43450.0,650.0,28405000.0,22156024000.0,509920,KOSPI
2010-01-15,43500.0,43650.0,43450.0,43450.0,187.0,8136150.0,22156024000.0,509920,KOSPI
2010-01-18,43450.0,44800.0,43400.0,44650.0,770.0,33558500.0,22767928000.0,509920,KOSPI
2010-01-19,44750.0,44750.0,43900.0,44350.0,190.0,8383000.0,22614952000.0,509920,KOSPI
2010-01-20,44850.0,44850.0,42950.0,44500.0,3320.0,143121500.0,22691440000.0,509920,KOSPI
2010-01-21,44300.0,44300.0,43000.0,43000.0,870.0,37620000.0,21926560000.0,509920,KOSPI
2010-01-22,43000.0,43000.0,41950.0,42200.0,670.0,28274500.0,21518624000.0,509920,KOSPI
2010-01-25,42150.0,42550.0,42000.0,42200.0,450.0,19000000.0,21518624000.0,509920,KOSPI
2010-01-26,42200.0,42200.0,42050.0,42200.0,140.0,5899500.0,21518624000.0,509920,KOSPI
2010-01-27,42150.0,43650.0,41400.0,42650.0,470.0,19762500.0,21748088000.0,509920,KOSPI
2010-01-28,41800.0,42350.0,41450.0,41900.0,440.0,18344500.0,21365648000.0,509920,KOSPI
2010-01-29,41450.0,41450.0,41450.0,41450.0,10.0,414500.0,21136184000.0,509920,KOSPI
2010-02-01,40550.0,41200.0,40550.0,41200.0,90.0,3669000.0,21008704000.0,509920,KOSPI
2010-02-02,41200.0,41200.0,40800.0,40950.0,325.0,13324250.0,20881224000.0,509920,KOSPI
2010-02-03,41000.0,41500.0,40750.0,41500.0,190.0,7821000.0,21161680000.0,509920,KOSPI
2010-02-04,41500.0,41500.0,41500.0,41500.0,60.0,2490000.0,21161680000.0,509920,KOSPI
2010-02-05,40500.0,41500.0,38100.0,38450.0,525.0,20573750.0,19606424000.0,509920,KOSPI
2010-02-08,38350.0,38450.0,38250.0,38300.0,140.0,5376000.0,19529936000.0,509920,KOSPI
2010-02-09,38200.0,39250.0,38200.0,39000.0,181.0,6968500.0,19886880000.0,509920,KOSPI
2010-02-10,39000.0,39000.0,39000.0,39000.0,20.0,780000.0,19886880000.0,509920,KOSPI
2010-02-11,39300.0,39600.0,39300.0,39450.0,62.0,2444400.0,20116344000.0,509920,KOSPI
2010-02-12,39700.0,39700.0,39700.0,39700.0,10.0,397000.0,20243824000.0,509920,KOSPI
2010-02-16,39700.0,40700.0,39700.0,40700.0,60.0,2415500.0,20753744000.0,509920,KOSPI
2010-02-17,41000.0,41500.0,40000.0,40150.0,796.0,32022000.0,20473288000.0,509920,KOSPI
2010-02-18,40350.0,40350.0,40000.0,40000.0,161.0,6446500.0,20396800000.0,509920,KOSPI
2010-02-19,40000.0,40250.0,40000.0,40250.0,140.0,5607000.0,20524280000.0,509920,KOSPI
2010-02-22,40400.0,40450.0,40200.0,40200.0,50.0,2019000.0,20498784000.0,509920,KOSPI
2010-02-23,40000.0,40400.0,40000.0,40400.0,90.0,3612500.0,20600768000.0,509920,KOSPI
2010-02-24,46450.0,46450.0,41250.0,41500.0,2530.0,116025000.0,21161680000.0,509920,KOSPI
2010-02-25,41200.0,41200.0,38000.0,40050.0,480.0,18937000.0,20422296000.0,509920,KOSPI
2010-02-26,40100.0,40100.0,40100.0,40100.0,10.0,401000.0,20447792000.0,509920,KOSPI
2010-03-02,40100.0,41650.0,40100.0,40150.0,410.0,16509000.0,20473288000.0,509920,KOSPI
2010-03-03,40900.0,40900.0,40150.0,40800.0,260.0,10483500.0,20804736000.0,509920,KOSPI
2010-03-04,40400.0,40800.0,40400.0,40500.0,941.0,38322000.0,20651760000.0,509920,KOSPI
2010-03-05,40700.0,40900.0,40700.0,40700.0,280.0,11414000.0,20753744000.0,509920,KOSPI
2010-03-08,40700.0,40700.0,40700.0,40700.0,130.0,5291000.0,20753744000.0,509920,KOSPI
2010-03-09,40950.0,43300.0,40950.0,43300.0,431.0,17787300.0,22079536000.0,509920,KOSPI
2010-03-10,41600.0,42550.0,41150.0,41500.0,4962.0,205961150.0,21161680000.0,509920,KOSPI
2010-03-11,41500.0,41800.0,41500.0,41800.0,374.0,15563700.0,21314656000.0,509920,KOSPI
2010-03-12,42000.0,42350.0,41900.0,42350.0,350.0,14692500.0,21595112000.0,509920,KOSPI
2010-03-15,42350.0,42350.0,41650.0,41650.0,30.0,1263500.0,21238168000.0,509920,KOSPI
2010-03-16,42000.0,42000.0,41950.0,41950.0,6747.0,283043650.0,21391144000.0,509920,KOSPI
2010-03-17,41600.0,42000.0,41600.0,42000.0,210.0,8812000.0,21416640000.0,509920,KOSPI
2010-03-18,42000.0,42350.0,42000.0,42350.0,20.0,843500.0,21595112000.0,509920,KOSPI
2010-03-19,42550.0,43500.0,42350.0,42800.0,250.0,10673000.0,21824576000.0,509920,KOSPI
2010-03-22,42550.0,42550.0,42000.0,42000.0,260.0,10962500.0,21416640000.0,509920,KOSPI
2010-03-23,42000.0,42800.0,42000.0,42250.0,391.0,16600250.0,21544120000.0,509920,KOSPI
