d,o,h,l,c,v,a,mc,s,m
2024-01-02,10740.0,10810.0,10410.0,10450.0,138461.0,1460457790.0,234939700600.0,22482268,KOSDAQ
2024-01-03,10440.0,10440.0,10180.0,10220.0,124129.0,1274558760.0,229768778960.0,22482268,KOSDAQ
2024-01-04,10200.0,10200.0,10070.0,10090.0,114712.0,1159679480.0,226846084120.0,22482268,KOSDAQ
2024-01-05,10120.0,10180.0,9990.0,10040.0,95016.0,956297550.0,225721970720.0,22482268,KOSDAQ
2024-01-08,10040.0,10100.0,9960.0,10000.0,65545.0,656319540.0,224822680000.0,22482268,KOSDAQ
2024-01-09,10000.0,10090.0,9990.0,10030.0,55452.0,555857530.0,225497148040.0,22482268,KOSDAQ
2024-01-10,10000.0,10080.0,9900.0,9920.0,100850.0,1005046800.0,223024098560.0,22482268,KOSDAQ
2024-01-11,9990.0,10090.0,9950.0,10030.0,75231.0,753809720.0,225497148040.0,22482268,KOSDAQ
2024-01-12,10030.0,10070.0,9880.0,10000.0,104522.0,1038503280.0,224822680000.0,22482268,KOSDAQ
2024-01-15,9990.0,10000.0,9710.0,9730.0,135253.0,1328473750.0,218752467640.0,22482268,KOSDAQ
2024-01-16,9670.0,9760.0,9510.0,9610.0,131882.0,1265631510.0,216054595480.0,22482268,KOSDAQ
2024-01-17,9580.0,9580.0,9280.0,9320.0,193898.0,1821952830.0,209534737760.0,22482268,KOSDAQ
2024-01-18,9290.0,9600.0,9200.0,9300.0,130887.0,1216959840.0,209085092400.0,22482268,KOSDAQ
2024-01-19,9350.0,9430.0,9220.0,9350.0,114119.0,1060481470.0,210209205800.0,22482268,KOSDAQ
2024-01-22,9370.0,9380.0,9140.0,9150.0,128222.0,1180295620.0,205712752200.0,22482268,KOSDAQ
2024-01-23,9090.0,9220.0,9090.0,9180.0,123101.0,1124897780.0,206387220240.0,22482268,KOSDAQ
2024-01-24,9160.0,9200.0,8910.0,8960.0,193286.0,1738144820.0,201441121280.0,22482268,KOSDAQ
2024-01-25,8960.0,9120.0,8900.0,9080.0,132489.0,1192938960.0,204138993440.0,22482268,KOSDAQ
2024-01-26,9170.0,10400.0,9160.0,9720.0,1103046.0,11010914190.0,218527644960.0,22482268,KOSDAQ
2024-01-29,9720.0,9910.0,9600.0,9810.0,187332.0,1820051850.0,220551049080.0,22482268,KOSDAQ
2024-01-30,9780.0,9910.0,9560.0,9560.0,148497.0,1435719660.0,214930482080.0,22482268,KOSDAQ
2024-01-31,9560.0,9890.0,9500.0,9790.0,243014.0,2370441540.0,220101403720.0,22482268,KOSDAQ
2024-02-01,9760.0,9850.0,9560.0,9810.0,219766.0,2143408820.0,220551049080.0,22482268,KOSDAQ
2024-02-02,9970.0,10070.0,9760.0,9890.0,192999.0,1913484370.0,222349630520.0,22482268,KOSDAQ
2024-02-05,10000.0,10240.0,9880.0,10000.0,196609.0,1972322600.0,224822680000.0,22482268,KOSDAQ
2024-02-06,10110.0,10110.0,9700.0,9780.0,176158.0,1730109640.0,219876581040.0,22482268,KOSDAQ
2024-02-07,9850.0,9990.0,9820.0,9880.0,101925.0,1008884440.0,222124807840.0,22482268,KOSDAQ
2024-02-08,9880.0,9900.0,9710.0,9750.0,119077.0,1160761750.0,219202113000.0,22482268,KOSDAQ
2024-02-13,9770.0,10100.0,9760.0,10090.0,188613.0,1888276920.0,226846084120.0,22482268,KOSDAQ
2024-02-14,10000.0,10090.0,9910.0,9920.0,97183.0,967408460.0,223024098560.0,22482268,KOSDAQ
2024-02-15,9920.0,9980.0,9800.0,9820.0,91388.0,901920860.0,220775871760.0,22482268,KOSDAQ
2024-02-16,9900.0,10030.0,9760.0,9870.0,169212.0,1668941100.0,221899985160.0,22482268,KOSDAQ
2024-02-19,9870.0,9900.0,9740.0,9750.0,112594.0,1101827630.0,219202113000.0,22482268,KOSDAQ
2024-02-20,9730.0,9800.0,9670.0,9700.0,68294.0,663233970.0,218077999600.0,22482268,KOSDAQ
2024-02-21,9700.0,9750.0,9620.0,9680.0,71945.0,694955660.0,217628354240.0,22482268,KOSDAQ
2024-02-22,9680.0,9760.0,9610.0,9700.0,132046.0,1277453420.0,218077999600.0,22482268,KOSDAQ
2024-02-23,9700.0,9700.0,9460.0,9500.0,153634.0,1465699900.0,213581546000.0,22482268,KOSDAQ
2024-02-26,9520.0,9640.0,9450.0,9560.0,60355.0,576857580.0,214930482080.0,22482268,KOSDAQ
2024-02-27,9500.0,9560.0,9290.0,9380.0,115006.0,1078995870.0,210883673840.0,22482268,KOSDAQ
2024-02-28,9380.0,9620.0,9380.0,9550.0,65196.0,618416800.0,214705659400.0,22482268,KOSDAQ
2024-02-29,9570.0,9570.0,9380.0,9390.0,56722.0,534383630.0,211108496520.0,22482268,KOSDAQ
2024-03-04,9440.0,9490.0,9330.0,9330.0,65625.0,616014170.0,209759560440.0,22482268,KOSDAQ
2024-03-05,9270.0,9460.0,9270.0,9350.0,47960.0,447686800.0,210209205800.0,22482268,KOSDAQ
2024-03-06,9350.0,9400.0,9050.0,9370.0,42356.0,393707990.0,210658851160.0,22482268,KOSDAQ
2024-03-07,9370.0,9400.0,9220.0,9250.0,42119.0,390334750.0,207960979000.0,22482268,KOSDAQ
2024-03-08,9290.0,9390.0,9230.0,9270.0,35909.0,333589580.0,208410624360.0,22482268,KOSDAQ
2024-03-11,9250.0,9370.0,9190.0,9220.0,48950.0,452519850.0,207286510960.0,22482268,KOSDAQ
2024-03-12,9220.0,9260.0,9180.0,9220.0,55486.0,511201340.0,207286510960.0,22482268,KOSDAQ
2024-03-13,9270.0,9590.0,9220.0,9580.0,225521.0,2130660760.0,215380127440.0,22482268,KOSDAQ
2024-03-14,9580.0,9630.0,9460.0,9600.0,137764.0,1316169300.0,215829772800.0,22482268,KOSDAQ
2024-03-15,9730.0,9890.0,9550.0,9550.0,236645.0,2306220910.0,214705659400.0,22482268,KOSDAQ
2024-03-18,9650.0,9650.0,9510.0,9600.0,105169.0,1008011540.0,215829772800.0,22482268,KOSDAQ
2024-03-19,9610.0,9680.0,9510.0,9620.0,166883.0,1604073230.0,216279418160.0,22482268,KOSDAQ
2024-03-20,9620.0,9730.0,9600.0,9650.0,102369.0,989850410.0,216953886200.0,22482268,KOSDAQ
2024-03-21,9760.0,9880.0,9630.0,9820.0,170125.0,1667258970.0,220775871760.0,22482268,KOSDAQ
2024-03-22,9870.0,9920.0,9750.0,9820.0,115569.0,1140534230.0,220775871760.0,22482268,KOSDAQ
2024-03-25,9880.0,9880.0,9620.0,9630.0,71824.0,694745660.0,216504240840.0,22482268,KOSDAQ
2024-03-26,9590.0,9820.0,9530.0,9590.0,122322.0,1180507180.0,215604950120.0,22482268,KOSDAQ
2024-03-27,9590.0,9970.0,9580.0,9970.0,220308.0,2170017640.0,224148211960.0,22482268,KOSDAQ
2024-03-28,9960.0,10270.0,9790.0,10190.0,533332.0,5396518250.0,229094310920.0,22482268,KOSDAQ
2024-03-29,10280.0,10550.0,10210.0,10450.0,509070.0,5298982770.0,234939700600.0,22482268,KOSDAQ
2024-04-01,10600.0,10750.0,10540.0,10610.0,270689.0,2870966090.0,238536863480.0,22482268,KOSDAQ
2024-04-02,10630.0,10640.0,10340.0,10460.0,143777.0,1504479280.0,235164523280.0,22482268,KOSDAQ
2024-04-03,10480.0,10480.0,10200.0,10360.0,99500.0,1025468550.0,232916296480.0,22482268,KOSDAQ
2024-04-04,10450.0,10700.0,10390.0,10510.0,135516.0,1427196880.0,236288636680.0,22482268,KOSDAQ
2024-04-05,10400.0,10440.0,10220.0,10300.0,83528.0,858789010.0,231567360400.0,22482268,KOSDAQ
2024-04-08,10330.0,10330.0,10130.0,10130.0,66129.0,672918400.0,227745374840.0,22482268,KOSDAQ
2024-04-09,10120.0,10270.0,10110.0,10170.0,67440.0,685173510.0,228644665560.0,22482268,KOSDAQ
2024-04-11,10080.0,10150.0,10000.0,10140.0,33630.0,338965100.0,227970197520.0,22482268,KOSDAQ
2024-04-12,10260.0,10270.0,10130.0,10130.0,57732.0,589308360.0,227745374840.0,22482268,KOSDAQ
2024-04-15,10020.0,10100.0,9920.0,10030.0,64188.0,640166320.0,225497148040.0,22482268,KOSDAQ
2024-04-16,9910.0,10000.0,9710.0,9820.0,69752.0,685055490.0,220775871760.0,22482268,KOSDAQ
2024-04-17,9820.0,9860.0,9620.0,9690.0,83111.0,807815900.0,217853176920.0,22482268,KOSDAQ
2024-04-18,9720.0,9970.0,9690.0,9920.0,46854.0,463155770.0,223024098560.0,22482268,KOSDAQ
2024-04-19,9920.0,9990.0,9620.0,9800.0,75950.0,741661900.0,220326226400.0,22482268,KOSDAQ
2024-04-22,9720.0,10120.0,9720.0,10050.0,73989.0,739282020.0,225946793400.0,22482268,KOSDAQ
2024-04-23,9970.0,10270.0,9970.0,10010.0,122677.0,1241786590.0,225047502680.0,22482268,KOSDAQ
2024-04-24,10010.0,10150.0,9880.0,10150.0,99816.0,1003579980.0,228195020200.0,22482268,KOSDAQ
2024-04-25,10150.0,10220.0,10000.0,10030.0,80814.0,813633280.0,225497148040.0,22482268,KOSDAQ
2024-04-26,10000.0,10060.0,9720.0,9730.0,171211.0,1678121040.0,218752467640.0,22482268,KOSDAQ
2024-04-29,9810.0,9830.0,9700.0,9780.0,78673.0,768822250.0,219876581040.0,22482268,KOSDAQ
2024-04-30,9760.0,9930.0,9760.0,9870.0,60517.0,596251190.0,221899985160.0,22482268,KOSDAQ
2024-05-02,9870.0,9870.0,9760.0,9810.0,47938.0,470560140.0,220551049080.0,22482268,KOSDAQ
2024-05-03,9780.0,9880.0,9740.0,9770.0,62959.0,614918360.0,219651758360.0,22482268,KOSDAQ
2024-05-07,9800.0,9910.0,9750.0,9880.0,92843.0,911795140.0,222124807840.0,22482268,KOSDAQ
2024-05-08,9800.0,9940.0,9800.0,9920.0,57696.0,570102490.0,223024098560.0,22482268,KOSDAQ
2024-05-09,9940.0,9990.0,9750.0,9760.0,64352.0,634475650.0,219426935680.0,22482268,KOSDAQ
2024-05-10,9790.0,9980.0,9710.0,9970.0,100874.0,995881420.0,224148211960.0,22482268,KOSDAQ
2024-05-13,9950.0,10160.0,9850.0,10020.0,84525.0,848740670.0,225272325360.0,22482268,KOSDAQ
2024-05-14,9960.0,10100.0,9950.0,9960.0,51985.0,519829630.0,223923389280.0,22482268,KOSDAQ
2024-05-16,10000.0,10100.0,9930.0,10080.0,74946.0,751415650.0,226621261440.0,22482268,KOSDAQ
2024-05-17,9940.0,9960.0,9670.0,9700.0,189862.0,1853701360.0,218077999600.0,22482268,KOSDAQ
2024-05-20,9700.0,9700.0,9500.0,9530.0,103330.0,987439750.0,214256014040.0,22482268,KOSDAQ
2024-05-21,9510.0,9550.0,9470.0,9470.0,53642.0,509828210.0,212907077960.0,22482268,KOSDAQ
2024-05-22,9470.0,9600.0,9420.0,9590.0,57055.0,543241190.0,215604950120.0,22482268,KOSDAQ
2024-05-23,9620.0,9620.0,9450.0,9490.0,65740.0,625167380.0,213356723320.0,22482268,KOSDAQ
2024-05-24,9420.0,9460.0,9350.0,9390.0,61607.0,578660880.0,211108496520.0,22482268,KOSDAQ
