d,o,h,l,c,v,a,mc,s,m
2025-01-02,8690.0,9040.0,8690.0,8890.0,210636.0,1862982530.0,199867362520.0,22482268,KOSDAQ
2025-01-03,8800.0,9190.0,8790.0,9080.0,157103.0,1414292530.0,204138993440.0,22482268,KOSDAQ
2025-01-06,9040.0,9270.0,9030.0,9240.0,68530.0,629000330.0,207736156320.0,22482268,KOSDAQ
2025-01-07,9230.0,9350.0,9160.0,9230.0,74242.0,685763340.0,207511333640.0,22482268,KOSDAQ
2025-01-08,9160.0,9280.0,9040.0,9280.0,65138.0,596215910.0,208635447040.0,22482268,KOSDAQ
2025-01-09,9250.0,9250.0,9070.0,9190.0,55267.0,505524600.0,206612042920.0,22482268,KOSDAQ
2025-01-10,9180.0,9680.0,9110.0,9630.0,274362.0,2589296720.0,216504240840.0,22482268,KOSDAQ
2025-01-13,9640.0,9770.0,9450.0,9520.0,203011.0,1951299300.0,214031191360.0,22482268,KOSDAQ
2025-01-14,9620.0,9720.0,9320.0,9660.0,149369.0,1425233700.0,217178708880.0,22482268,KOSDAQ
2025-01-15,9670.0,9730.0,9590.0,9650.0,91482.0,883499700.0,216953886200.0,22482268,KOSDAQ
2025-01-16,9670.0,9850.0,9620.0,9730.0,175040.0,1703866930.0,218752467640.0,22482268,KOSDAQ
2025-01-17,9730.0,9960.0,9570.0,9900.0,190420.0,1865866300.0,222574453200.0,22482268,KOSDAQ
2025-01-20,9960.0,9970.0,9520.0,9620.0,157582.0,1525126000.0,216279418160.0,22482268,KOSDAQ
2025-01-21,9620.0,9990.0,9570.0,9720.0,119984.0,1170566780.0,218527644960.0,22482268,KOSDAQ
2025-01-22,9850.0,10370.0,9700.0,10170.0,589814.0,5992982760.0,228644665560.0,22482268,KOSDAQ
2025-01-23,10170.0,10290.0,9880.0,9910.0,337492.0,3391641190.0,222799275880.0,22482268,KOSDAQ
2025-01-24,10180.0,10490.0,10040.0,10380.0,462524.0,4746508770.0,233365941840.0,22482268,KOSDAQ
2025-01-31,10040.0,10090.0,9230.0,9500.0,542116.0,5150464190.0,213581546000.0,22482268,KOSDAQ
2025-02-03,9350.0,9460.0,9010.0,9390.0,163322.0,1517583110.0,211108496520.0,22482268,KOSDAQ
2025-02-04,9390.0,9520.0,9080.0,9220.0,296085.0,2719202970.0,207286510960.0,22482268,KOSDAQ
2025-02-05,9220.0,9310.0,9090.0,9180.0,105015.0,964105180.0,206387220240.0,22482268,KOSDAQ
2025-02-06,9400.0,9790.0,9360.0,9500.0,425069.0,4058680510.0,213581546000.0,22482268,KOSDAQ
2025-02-07,9430.0,10000.0,9430.0,9920.0,451561.0,4421293800.0,223024098560.0,22482268,KOSDAQ
2025-02-10,10040.0,10090.0,9780.0,9870.0,311637.0,3095924000.0,221899985160.0,22482268,KOSDAQ
2025-02-11,9930.0,10130.0,9750.0,9840.0,196849.0,1955305570.0,221225517120.0,22482268,KOSDAQ
2025-02-12,9910.0,10040.0,9770.0,9950.0,142781.0,1408329060.0,223698566600.0,22482268,KOSDAQ
2025-02-13,10300.0,10730.0,10090.0,10260.0,1132483.0,11722913890.0,230668069680.0,22482268,KOSDAQ
2025-02-14,10380.0,10390.0,10050.0,10220.0,235663.0,2394479990.0,229768778960.0,22482268,KOSDAQ
2025-02-17,10060.0,10140.0,9890.0,10020.0,237764.0,2379605840.0,225272325360.0,22482268,KOSDAQ
2025-02-18,10110.0,10110.0,9940.0,10070.0,227781.0,2282190730.0,226396438760.0,22482268,KOSDAQ
2025-02-19,10130.0,10160.0,9850.0,10020.0,189136.0,1884742830.0,225272325360.0,22482268,KOSDAQ
2025-02-20,9940.0,9980.0,9620.0,9680.0,303929.0,2962240670.0,217628354240.0,22482268,KOSDAQ
2025-02-21,9660.0,9750.0,9590.0,9630.0,119517.0,1150942120.0,216504240840.0,22482268,KOSDAQ
2025-02-24,9620.0,9910.0,9520.0,9810.0,186913.0,1817967470.0,220551049080.0,22482268,KOSDAQ
2025-02-25,9750.0,9890.0,9650.0,9800.0,94561.0,926260190.0,220326226400.0,22482268,KOSDAQ
2025-02-26,9960.0,10590.0,9930.0,10430.0,1047652.0,10837901030.0,234490055240.0,22482268,KOSDAQ
2025-02-27,10340.0,10550.0,10160.0,10190.0,450995.0,4655427860.0,229094310920.0,22482268,KOSDAQ
2025-02-28,10190.0,10290.0,9860.0,10000.0,348298.0,3499764830.0,224822680000.0,22482268,KOSDAQ
2025-03-04,9480.0,9680.0,9080.0,9470.0,303157.0,2829620095.0,212907077960.0,22482268,KOSDAQ
2025-03-05,9700.0,10490.0,9690.0,10400.0,612654.0,6197240065.0,233815587200.0,22482268,KOSDAQ
2025-03-06,10400.0,10800.0,10150.0,10590.0,633137.0,6655954645.0,238087218120.0,22482268,KOSDAQ
2025-03-07,10460.0,10790.0,10440.0,10620.0,438986.0,4679415685.0,238761686160.0,22482268,KOSDAQ
2025-03-10,10720.0,10780.0,10320.0,10500.0,305754.0,3223188395.0,236063814000.0,22482268,KOSDAQ
2025-03-11,10110.0,10480.0,10110.0,10350.0,230509.0,2375531705.0,232691473800.0,22482268,KOSDAQ
2025-03-12,10510.0,10600.0,9780.0,10100.0,786460.0,7928095040.0,227070906800.0,22482268,KOSDAQ
2025-03-13,10120.0,10280.0,9940.0,10090.0,265816.0,2696443395.0,226846084120.0,22482268,KOSDAQ
2025-03-14,10070.0,10070.0,9880.0,9980.0,161415.0,1609402490.0,224373034640.0,22482268,KOSDAQ
2025-03-17,10030.0,10350.0,9890.0,10330.0,280424.0,2861579975.0,232241828440.0,22482268,KOSDAQ
2025-03-18,10450.0,10450.0,10110.0,10170.0,140250.0,1430514605.0,228644665560.0,22482268,KOSDAQ
2025-03-19,10150.0,10150.0,9880.0,9980.0,210996.0,2104287240.0,224373034640.0,22482268,KOSDAQ
2025-03-20,10050.0,10050.0,9800.0,9910.0,172107.0,1701178920.0,222799275880.0,22482268,KOSDAQ
2025-03-21,9820.0,9910.0,9630.0,9750.0,137855.0,1344921710.0,219202113000.0,22482268,KOSDAQ
2025-03-24,9760.0,9760.0,9520.0,9740.0,158578.0,1531803990.0,218977290320.0,22482268,KOSDAQ
2025-03-25,9730.0,9870.0,9600.0,9600.0,127966.0,1246031795.0,215829772800.0,22482268,KOSDAQ
2025-03-26,9530.0,9610.0,9360.0,9400.0,122919.0,1161725080.0,211333319200.0,22482268,KOSDAQ
2025-03-27,9430.0,9450.0,9270.0,9300.0,115137.0,1073759860.0,209085092400.0,22482268,KOSDAQ
2025-03-28,9310.0,9380.0,9100.0,9160.0,101951.0,935101860.0,205937574880.0,22482268,KOSDAQ
2025-03-31,9100.0,9140.0,8700.0,9000.0,106909.0,963527780.0,202340412000.0,22482268,KOSDAQ
2025-04-01,9000.0,9150.0,8970.0,9050.0,55573.0,502924945.0,203464525400.0,22482268,KOSDAQ
2025-04-02,9080.0,9140.0,8920.0,9010.0,51631.0,464654270.0,202565234680.0,22482268,KOSDAQ
2025-04-03,8780.0,8860.0,8680.0,8780.0,164826.0,1440821340.0,197394313040.0,22482268,KOSDAQ
2025-04-04,8770.0,8770.0,8450.0,8650.0,129145.0,1112049955.0,194471618200.0,22482268,KOSDAQ
2025-04-07,8410.0,8420.0,8050.0,8050.0,140178.0,1142573180.0,180982257400.0,22482268,KOSDAQ
2025-04-08,8120.0,8230.0,7900.0,7930.0,139495.0,1121813040.0,178284385240.0,22482268,KOSDAQ
2025-04-09,7930.0,8010.0,7780.0,7800.0,130069.0,1024721675.0,175361690400.0,22482268,KOSDAQ
2025-04-10,8180.0,8260.0,8080.0,8250.0,114642.0,935637860.0,185478711000.0,22482268,KOSDAQ
2025-04-11,8150.0,8520.0,8100.0,8520.0,87944.0,738627515.0,191548923360.0,22482268,KOSDAQ
2025-04-14,8550.0,8630.0,8440.0,8550.0,78386.0,668850205.0,192223391400.0,22482268,KOSDAQ
2025-04-15,8550.0,8700.0,8460.0,8700.0,103173.0,887470105.0,195595731600.0,22482268,KOSDAQ
2025-04-16,8690.0,8740.0,8510.0,8550.0,92781.0,800808760.0,192223391400.0,22482268,KOSDAQ
2025-04-17,8510.0,8690.0,8510.0,8650.0,30923.0,266714035.0,194471618200.0,22482268,KOSDAQ
2025-04-18,8780.0,8800.0,8650.0,8730.0,91150.0,795723275.0,196270199640.0,22482268,KOSDAQ
2025-04-21,8800.0,8890.0,8620.0,8640.0,74293.0,646290090.0,194246795520.0,22482268,KOSDAQ
2025-04-22,8560.0,8910.0,8560.0,8790.0,129610.0,1137252080.0,197619135720.0,22482268,KOSDAQ
2025-04-23,8900.0,9000.0,8820.0,8850.0,79509.0,706959540.0,198968071800.0,22482268,KOSDAQ
2025-04-24,8840.0,9000.0,8730.0,8940.0,121304.0,1076510000.0,200991475920.0,22482268,KOSDAQ
2025-04-25,9000.0,9090.0,8940.0,9010.0,53421.0,481936765.0,202565234680.0,22482268,KOSDAQ
2025-04-28,9010.0,9070.0,8950.0,9010.0,83104.0,749865840.0,202565234680.0,22482268,KOSDAQ
2025-04-29,9080.0,9200.0,8950.0,9180.0,120255.0,1097644355.0,206387220240.0,22482268,KOSDAQ
2025-04-30,9180.0,9180.0,8960.0,9010.0,69281.0,627197135.0,202565234680.0,22482268,KOSDAQ
2025-05-02,9020.0,9260.0,9000.0,9150.0,77721.0,713387095.0,205712752200.0,22482268,KOSDAQ
2025-05-07,9110.0,9240.0,9080.0,9190.0,45665.0,419424195.0,206612042920.0,22482268,KOSDAQ
2025-05-08,9210.0,9240.0,9110.0,9140.0,45200.0,413634395.0,205487929520.0,22482268,KOSDAQ
2025-05-09,9240.0,9240.0,9000.0,9040.0,53490.0,485681130.0,203239702720.0,22482268,KOSDAQ
2025-05-12,9360.0,9450.0,9270.0,9430.0,140735.0,1319648115.0,212007787240.0,22482268,KOSDAQ
2025-05-13,9430.0,9670.0,9410.0,9620.0,137953.0,1320958680.0,216279418160.0,22482268,KOSDAQ
2025-05-14,9700.0,9710.0,9460.0,9700.0,121591.0,1167877915.0,218077999600.0,22482268,KOSDAQ
2025-05-15,9680.0,9680.0,9380.0,9390.0,90358.0,854007340.0,211108496520.0,22482268,KOSDAQ
2025-05-16,9400.0,9560.0,9310.0,9370.0,121332.0,1143919740.0,210658851160.0,22482268,KOSDAQ
2025-05-19,9420.0,9530.0,9360.0,9490.0,128239.0,1215337670.0,213356723320.0,22482268,KOSDAQ
2025-05-20,9970.0,11700.0,9900.0,11300.0,6593807.0,73125800650.0,254049628400.0,22482268,KOSDAQ
2025-05-21,11300.0,11500.0,11210.0,11440.0,1204853.0,13683460030.0,257197145920.0,22482268,KOSDAQ
