d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,14100.0,14300.0,14100.0,14300.0,1550.0,22010000.0,23065757000.0,1612990,KONEX,tradable_ohlcv
2019-01-03,14100.0,14300.0,14100.0,14300.0,1624.0,23123200.0,23065757000.0,1612990,KONEX,tradable_ohlcv
2019-01-04,14250.0,14700.0,14250.0,14700.0,4715.0,68442300.0,23710953000.0,1612990,KONEX,tradable_ohlcv
2019-01-07,14100.0,14200.0,14100.0,14200.0,745.0,10553500.0,22904458000.0,1612990,KONEX,tradable_ohlcv
2019-01-08,0.0,0.0,0.0,14200.0,0.0,0.0,22904458000.0,1612990,KONEX,non_tradable_zero_volume
2019-01-09,14000.0,15000.0,14000.0,15000.0,1125.0,16125000.0,24194850000.0,1612990,KONEX,tradable_ohlcv
2019-01-10,16350.0,16350.0,16000.0,16250.0,21.0,339750.0,26211087500.0,1612990,KONEX,tradable_ohlcv
2019-01-11,0.0,0.0,0.0,16200.0,0.0,0.0,26130438000.0,1612990,KONEX,non_tradable_zero_volume
2019-01-14,16000.0,16000.0,14400.0,14450.0,338.0,5219000.0,23307705500.0,1612990,KONEX,tradable_ohlcv
2019-01-15,14450.0,15500.0,14450.0,14500.0,222.0,3301400.0,23388355000.0,1612990,KONEX,tradable_ohlcv
2019-01-16,15300.0,15300.0,15300.0,15300.0,10.0,153000.0,24678747000.0,1612990,KONEX,tradable_ohlcv
2019-01-17,15100.0,15600.0,14900.0,14900.0,260.0,3940900.0,24033551000.0,1612990,KONEX,tradable_ohlcv
2019-01-18,14400.0,15700.0,14400.0,15000.0,138.0,2044400.0,24194850000.0,1612990,KONEX,tradable_ohlcv
2019-01-21,0.0,0.0,0.0,15350.0,0.0,0.0,24759396500.0,1612990,KONEX,non_tradable_zero_volume
2019-01-22,14600.0,15500.0,14600.0,15500.0,30.0,447000.0,25001345000.0,1612990,KONEX,tradable_ohlcv
2019-01-23,0.0,0.0,0.0,15450.0,0.0,0.0,24920695500.0,1612990,KONEX,non_tradable_zero_volume
2019-01-24,15450.0,15750.0,14050.0,15300.0,407.0,5987450.0,24678747000.0,1612990,KONEX,tradable_ohlcv
2019-01-25,0.0,0.0,0.0,15300.0,0.0,0.0,24678747000.0,1612990,KONEX,non_tradable_zero_volume
2019-01-28,15000.0,15000.0,15000.0,15000.0,103.0,1545000.0,24194850000.0,1612990,KONEX,tradable_ohlcv
2019-01-29,15000.0,15000.0,15000.0,15000.0,34.0,510000.0,24194850000.0,1612990,KONEX,tradable_ohlcv
2019-01-30,0.0,0.0,0.0,15000.0,0.0,0.0,24194850000.0,1612990,KONEX,non_tradable_zero_volume
2019-01-31,15500.0,15500.0,14450.0,15000.0,1094.0,16218000.0,24194850000.0,1612990,KONEX,tradable_ohlcv
2019-02-01,15000.0,15000.0,15000.0,15000.0,717.0,10755000.0,24194850000.0,1612990,KONEX,tradable_ohlcv
2019-02-07,15500.0,15500.0,15500.0,15500.0,1.0,15500.0,25001345000.0,1612990,KONEX,tradable_ohlcv
2019-02-08,16350.0,16350.0,16350.0,16350.0,1.0,16350.0,26372386500.0,1612990,KONEX,tradable_ohlcv
2019-02-11,16350.0,17050.0,16050.0,16050.0,1080.0,17643700.0,25888489500.0,1612990,KONEX,tradable_ohlcv
2019-02-12,0.0,0.0,0.0,16050.0,0.0,0.0,25888489500.0,1612990,KONEX,non_tradable_zero_volume
2019-02-13,17100.0,18400.0,17100.0,18250.0,867.0,14828150.0,29437067500.0,1612990,KONEX,tradable_ohlcv
2019-02-14,19900.0,19900.0,15750.0,15850.0,3823.0,61147250.0,25565891500.0,1612990,KONEX,tradable_ohlcv
2019-02-15,0.0,0.0,0.0,15850.0,0.0,0.0,25565891500.0,1612990,KONEX,non_tradable_zero_volume
2019-02-18,15500.0,16300.0,15500.0,16300.0,1002.0,15532600.0,26291737000.0,1612990,KONEX,tradable_ohlcv
2019-02-19,16300.0,16300.0,16300.0,16300.0,154.0,2510200.0,26291737000.0,1612990,KONEX,tradable_ohlcv
2019-02-20,14800.0,16300.0,14800.0,16300.0,2208.0,34238100.0,26291737000.0,1612990,KONEX,tradable_ohlcv
2019-02-21,16300.0,16300.0,16300.0,16300.0,321.0,5232300.0,26291737000.0,1612990,KONEX,tradable_ohlcv
2019-02-22,16300.0,16500.0,15550.0,16500.0,456.0,7487750.0,26614335000.0,1612990,KONEX,tradable_ohlcv
2019-02-25,18800.0,18800.0,16000.0,16100.0,620.0,9932800.0,25969139000.0,1612990,KONEX,tradable_ohlcv
2019-02-26,18450.0,18450.0,18450.0,18450.0,1.0,18450.0,29759665500.0,1612990,KONEX,tradable_ohlcv
2019-02-27,16300.0,16300.0,16000.0,16000.0,650.0,10515000.0,25807840000.0,1612990,KONEX,tradable_ohlcv
2019-02-28,16000.0,16850.0,16000.0,16850.0,42.0,672850.0,27178881500.0,1612990,KONEX,tradable_ohlcv
2019-03-04,16850.0,16850.0,16500.0,16500.0,218.0,3638300.0,26614335000.0,1612990,KONEX,tradable_ohlcv
2019-03-05,18900.0,18900.0,17500.0,17500.0,2.0,36400.0,28227325000.0,1612990,KONEX,tradable_ohlcv
2019-03-06,17550.0,17550.0,17000.0,17550.0,1486.0,25761050.0,28307974500.0,1612990,KONEX,tradable_ohlcv
2019-03-07,16500.0,19800.0,16500.0,17000.0,111.0,1839800.0,27420830000.0,1612990,KONEX,tradable_ohlcv
2019-03-08,16000.0,16900.0,16000.0,16000.0,1398.0,22447700.0,25807840000.0,1612990,KONEX,tradable_ohlcv
2019-03-11,16350.0,16400.0,16050.0,16050.0,2529.0,41361750.0,25888489500.0,1612990,KONEX,tradable_ohlcv
2019-03-12,16400.0,18400.0,16400.0,16450.0,300.0,4922050.0,26533685500.0,1612990,KONEX,tradable_ohlcv
2019-03-13,16450.0,18900.0,16150.0,16700.0,1201.0,19806150.0,26936933000.0,1612990,KONEX,tradable_ohlcv
2019-03-14,16700.0,18800.0,16700.0,17000.0,379.0,6365300.0,27420830000.0,1612990,KONEX,tradable_ohlcv
2019-03-15,19400.0,19550.0,18000.0,18150.0,1933.0,35685600.0,29275768500.0,1612990,KONEX,tradable_ohlcv
2019-03-18,20850.0,20850.0,20850.0,20850.0,241.0,5024850.0,33630841500.0,1612990,KONEX,tradable_ohlcv
2019-03-19,23900.0,23900.0,18900.0,21000.0,737.0,14025200.0,33872790000.0,1612990,KONEX,tradable_ohlcv
2019-03-20,0.0,0.0,0.0,21000.0,0.0,0.0,33872790000.0,1612990,KONEX,non_tradable_zero_volume
