d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,22950.0,22950.0,20000.0,20000.0,21.0,422950.0,34759800000.0,1737990,KONEX,tradable_ohlcv
2020-01-03,0.0,0.0,0.0,19950.0,0.0,0.0,34672900500.0,1737990,KONEX,non_tradable_zero_volume
2020-01-06,22850.0,22850.0,19500.0,19500.0,219.0,4273850.0,33890805000.0,1737990,KONEX,tradable_ohlcv
2020-01-07,22400.0,22400.0,19500.0,19500.0,2.0,41900.0,33890805000.0,1737990,KONEX,tradable_ohlcv
2020-01-08,19000.0,19500.0,18500.0,19500.0,52.0,979000.0,33890805000.0,1737990,KONEX,tradable_ohlcv
2020-01-09,19500.0,19500.0,19000.0,19000.0,56.0,1082000.0,33021810000.0,1737990,KONEX,tradable_ohlcv
2020-01-10,21850.0,21850.0,19100.0,19100.0,168.0,3222600.0,33195609000.0,1737990,KONEX,tradable_ohlcv
2020-01-13,21950.0,21950.0,21950.0,21950.0,3.0,65850.0,38148880500.0,1737990,KONEX,tradable_ohlcv
2020-01-14,21900.0,21900.0,18750.0,18750.0,2.0,40650.0,32587312500.0,1737990,KONEX,tradable_ohlcv
2020-01-15,21450.0,21450.0,18700.0,21150.0,6.0,124750.0,36758488500.0,1737990,KONEX,tradable_ohlcv
2020-01-16,23900.0,23900.0,23400.0,23400.0,12.0,283800.0,40668966000.0,1737990,KONEX,tradable_ohlcv
2020-01-17,24000.0,24500.0,24000.0,24500.0,2.0,48500.0,42580755000.0,1737990,KONEX,tradable_ohlcv
2020-01-20,27850.0,27850.0,20900.0,20900.0,3.0,70800.0,36323991000.0,1737990,KONEX,tradable_ohlcv
2020-01-21,22450.0,22450.0,19000.0,22250.0,5.0,108200.0,38670277500.0,1737990,KONEX,tradable_ohlcv
2020-01-22,19550.0,25400.0,19050.0,19500.0,3210.0,62954600.0,33890805000.0,1737990,KONEX,tradable_ohlcv
2020-01-23,19500.0,19500.0,18500.0,19450.0,153.0,2883950.0,33803905500.0,1737990,KONEX,tradable_ohlcv
2020-01-28,18950.0,18950.0,18950.0,18950.0,3.0,56850.0,32934910500.0,1737990,KONEX,tradable_ohlcv
2020-01-29,16600.0,21000.0,16600.0,19500.0,635.0,11926350.0,33890805000.0,1737990,KONEX,tradable_ohlcv
2020-01-30,17300.0,19500.0,17300.0,18200.0,554.0,10069850.0,31631418000.0,1737990,KONEX,tradable_ohlcv
2020-01-31,15750.0,19100.0,15750.0,18500.0,161.0,2949050.0,32152815000.0,1737990,KONEX,tradable_ohlcv
2020-02-03,18950.0,18950.0,18950.0,18950.0,3.0,56850.0,32934910500.0,1737990,KONEX,tradable_ohlcv
2020-02-04,21500.0,21500.0,18950.0,19450.0,6.0,118300.0,33803905500.0,1737990,KONEX,tradable_ohlcv
2020-02-05,20900.0,20900.0,20900.0,20900.0,1.0,20900.0,36323991000.0,1737990,KONEX,tradable_ohlcv
2020-02-06,20000.0,20000.0,18100.0,18100.0,58.0,1145400.0,31457619000.0,1737990,KONEX,tradable_ohlcv
2020-02-07,20550.0,20550.0,18500.0,19000.0,59.0,1122050.0,33021810000.0,1737990,KONEX,tradable_ohlcv
2020-02-10,20000.0,20000.0,19500.0,19500.0,11.0,215000.0,33890805000.0,1737990,KONEX,tradable_ohlcv
2020-02-11,20850.0,20850.0,20400.0,20400.0,11.0,224850.0,35454996000.0,1737990,KONEX,tradable_ohlcv
2020-02-12,19000.0,19000.0,19000.0,19000.0,39.0,741000.0,33021810000.0,1737990,KONEX,tradable_ohlcv
2020-02-13,19000.0,19000.0,17800.0,19000.0,81.0,1483000.0,33021810000.0,1737990,KONEX,tradable_ohlcv
2020-02-14,19000.0,19000.0,19000.0,19000.0,12.0,228000.0,33021810000.0,1737990,KONEX,tradable_ohlcv
2020-02-17,16500.0,20000.0,16500.0,19000.0,1509.0,26837000.0,33021810000.0,1737990,KONEX,tradable_ohlcv
2020-02-18,17550.0,19300.0,17550.0,19300.0,700.0,12897100.0,33543207000.0,1737990,KONEX,tradable_ohlcv
2020-02-19,16950.0,19500.0,16950.0,18350.0,126.0,2373850.0,31892116500.0,1737990,KONEX,tradable_ohlcv
2020-02-20,21000.0,21000.0,16250.0,19400.0,24.0,452050.0,33717006000.0,1737990,KONEX,tradable_ohlcv
2020-02-21,0.0,0.0,0.0,19350.0,0.0,0.0,33630106500.0,1737990,KONEX,non_tradable_zero_volume
2020-02-24,22250.0,22250.0,19150.0,19150.0,24.0,463000.0,33282508500.0,1737990,KONEX,tradable_ohlcv
2020-02-25,21900.0,21900.0,18900.0,19000.0,15.0,288250.0,33021810000.0,1737990,KONEX,tradable_ohlcv
2020-02-26,21750.0,21750.0,16300.0,19850.0,8.0,156850.0,34499101500.0,1737990,KONEX,tradable_ohlcv
2020-02-27,21050.0,21050.0,19000.0,19000.0,4.0,79450.0,33021810000.0,1737990,KONEX,tradable_ohlcv
2020-02-28,18950.0,18950.0,18950.0,18950.0,4.0,75800.0,32934910500.0,1737990,KONEX,tradable_ohlcv
2020-03-02,21100.0,21100.0,19400.0,19400.0,2.0,40500.0,33717006000.0,1737990,KONEX,tradable_ohlcv
2020-03-03,17200.0,18950.0,17150.0,17200.0,40.0,689300.0,29893428000.0,1737990,KONEX,tradable_ohlcv
2020-03-04,18800.0,18800.0,18000.0,18600.0,34.0,614800.0,32326614000.0,1737990,KONEX,tradable_ohlcv
2020-03-05,18950.0,18950.0,18950.0,18950.0,1.0,18950.0,32934910500.0,1737990,KONEX,tradable_ohlcv
2020-03-06,0.0,0.0,0.0,18950.0,0.0,0.0,32934910500.0,1737990,KONEX,non_tradable_zero_volume
2020-03-09,21750.0,21750.0,17000.0,17000.0,3.0,57700.0,29545830000.0,1737990,KONEX,tradable_ohlcv
2020-03-10,19000.0,19000.0,19000.0,19000.0,40.0,760000.0,33021810000.0,1737990,KONEX,tradable_ohlcv
2020-03-11,0.0,0.0,0.0,18950.0,0.0,0.0,32934910500.0,1737990,KONEX,non_tradable_zero_volume
2020-03-12,17950.0,17950.0,16150.0,17400.0,68.0,1139550.0,30241026000.0,1737990,KONEX,tradable_ohlcv
2020-03-13,14800.0,17300.0,14800.0,17300.0,199.0,3243200.0,30067227000.0,1737990,KONEX,tradable_ohlcv
2020-03-16,19850.0,19850.0,14750.0,17350.0,384.0,5949000.0,30154126500.0,1737990,KONEX,tradable_ohlcv
2020-03-17,19950.0,19950.0,14750.0,17350.0,381.0,5927550.0,30154126500.0,1737990,KONEX,tradable_ohlcv
2020-03-18,19900.0,19900.0,15100.0,17300.0,15.0,259850.0,30067227000.0,1737990,KONEX,tradable_ohlcv
2020-03-19,18700.0,18700.0,14800.0,16350.0,230.0,3618500.0,28416136500.0,1737990,KONEX,tradable_ohlcv
2020-03-20,18800.0,18800.0,14100.0,16950.0,213.0,3288050.0,29458930500.0,1737990,KONEX,tradable_ohlcv
2020-03-23,17300.0,17300.0,17300.0,17300.0,27.0,467100.0,30067227000.0,1737990,KONEX,tradable_ohlcv
2020-03-24,19800.0,19800.0,15100.0,17000.0,4.0,68900.0,29545830000.0,1737990,KONEX,tradable_ohlcv
2020-03-25,16850.0,16850.0,16850.0,16850.0,200.0,3370000.0,29285131500.0,1737990,KONEX,tradable_ohlcv
2020-03-26,19350.0,19350.0,14650.0,14650.0,154.0,2269500.0,25461553500.0,1737990,KONEX,tradable_ohlcv
2020-03-27,14800.0,15450.0,14100.0,14100.0,128.0,1874800.0,24505659000.0,1737990,KONEX,tradable_ohlcv
2020-03-30,14600.0,15500.0,12450.0,15300.0,127.0,1858750.0,26591247000.0,1737990,KONEX,tradable_ohlcv
2020-03-31,15000.0,16000.0,14000.0,16000.0,321.0,4970850.0,27807840000.0,1737990,KONEX,tradable_ohlcv
2020-04-01,18400.0,18400.0,13850.0,13850.0,108.0,1548400.0,24071161500.0,1737990,KONEX,tradable_ohlcv
2020-04-02,15900.0,15900.0,14050.0,15100.0,6.0,90250.0,26243649000.0,1737990,KONEX,tradable_ohlcv
2020-04-03,17350.0,17350.0,13700.0,15500.0,4.0,63300.0,26938845000.0,1737990,KONEX,tradable_ohlcv
2020-04-06,17800.0,17800.0,13400.0,15200.0,98.0,1421500.0,26417448000.0,1737990,KONEX,tradable_ohlcv
