d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,5290.0,5600.0,5010.0,5350.0,2224.0,11321040.0,27894739500.0,5213970,KONEX,tradable_ohlcv
2022-01-04,5340.0,6000.0,5100.0,5270.0,4756.0,25061070.0,27477621900.0,5213970,KONEX,tradable_ohlcv
2022-01-05,5400.0,5600.0,5190.0,5190.0,1042.0,5493780.0,27060504300.0,5213970,KONEX,tradable_ohlcv
2022-01-06,5190.0,5190.0,5000.0,5100.0,1556.0,7932780.0,26591247000.0,5213970,KONEX,tradable_ohlcv
2022-01-07,5150.0,5150.0,4800.0,5070.0,503.0,2480010.0,26434827900.0,5213970,KONEX,tradable_ohlcv
2022-01-10,5000.0,5100.0,4900.0,5000.0,3829.0,18974855.0,26069850000.0,5213970,KONEX,tradable_ohlcv
2022-01-11,5100.0,5140.0,4900.0,5140.0,300.0,1472240.0,26799805800.0,5213970,KONEX,tradable_ohlcv
2022-01-12,5100.0,5100.0,4920.0,5090.0,1224.0,6058880.0,26539107300.0,5213970,KONEX,tradable_ohlcv
2022-01-13,5200.0,5400.0,5000.0,5080.0,205.0,1042150.0,26486967600.0,5213970,KONEX,tradable_ohlcv
2022-01-14,5190.0,5190.0,4910.0,5160.0,619.0,3065365.0,26904085200.0,5213970,KONEX,tradable_ohlcv
2022-01-17,5090.0,5090.0,5090.0,5090.0,50.0,254500.0,26539107300.0,5213970,KONEX,tradable_ohlcv
2022-01-18,5000.0,5190.0,4950.0,5180.0,2427.0,12112800.0,27008364600.0,5213970,KONEX,tradable_ohlcv
2022-01-19,5200.0,5200.0,4940.0,5190.0,2686.0,13468770.0,27060504300.0,5213970,KONEX,tradable_ohlcv
2022-01-20,5200.0,5550.0,5200.0,5380.0,244.0,1328880.0,28051158600.0,5213970,KONEX,tradable_ohlcv
2022-01-21,5000.0,5390.0,5000.0,5190.0,1167.0,5842380.0,27060504300.0,5213970,KONEX,tradable_ohlcv
2022-01-24,5160.0,5160.0,5160.0,5160.0,1.0,5160.0,26904085200.0,5213970,KONEX,tradable_ohlcv
2022-01-25,5190.0,5190.0,4905.0,5190.0,751.0,3684540.0,27060504300.0,5213970,KONEX,tradable_ohlcv
2022-01-26,4950.0,5090.0,4700.0,5000.0,109.0,537720.0,26069850000.0,5213970,KONEX,tradable_ohlcv
2022-01-27,4995.0,4995.0,4700.0,4900.0,1290.0,6157515.0,25548453000.0,5213970,KONEX,tradable_ohlcv
2022-01-28,4850.0,4850.0,4800.0,4800.0,301.0,1445800.0,25027056000.0,5213970,KONEX,tradable_ohlcv
2022-02-03,4800.0,4800.0,4800.0,4800.0,658.0,3158400.0,25027056000.0,5213970,KONEX,tradable_ohlcv
