d,o,h,l,c,v,a,mc,s,m
2008-01-02,12000.0,12100.0,11550.0,11650.0,120419.0,1420379700.0,136013750000.0,11675000,KOSDAQ
2008-01-03,11650.0,13350.0,11600.0,13350.0,630283.0,8278907600.0,155861250000.0,11675000,KOSDAQ
2008-01-04,13850.0,14950.0,12850.0,14000.0,1410049.0,19760189600.0,163450000000.0,11675000,KOSDAQ
2008-01-07,13700.0,15000.0,13500.0,13500.0,594515.0,8500777550.0,157612500000.0,11675000,KOSDAQ
2008-01-08,13500.0,14150.0,13300.0,13850.0,261663.0,3584043500.0,161698750000.0,11675000,KOSDAQ
2008-01-09,13900.0,15900.0,13850.0,15900.0,1016105.0,15242723150.0,185632500000.0,11675000,KOSDAQ
2008-01-10,16550.0,17050.0,16100.0,16450.0,1132499.0,18779101800.0,192053750000.0,11675000,KOSDAQ
2008-01-11,16700.0,17000.0,15300.0,15300.0,744940.0,11987719950.0,178627500000.0,11675000,KOSDAQ
2008-01-14,15100.0,16100.0,14650.0,16100.0,681419.0,10473067900.0,187967500000.0,11675000,KOSDAQ
2008-01-15,16500.0,17600.0,14800.0,15050.0,1240486.0,20493196450.0,175708750000.0,11675000,KOSDAQ
2008-01-16,14400.0,15000.0,13000.0,13000.0,488398.0,6924322800.0,151775000000.0,11675000,KOSDAQ
2008-01-17,13500.0,14450.0,12600.0,13850.0,578202.0,7960268750.0,161698750000.0,11675000,KOSDAQ
2008-01-18,13300.0,14700.0,13200.0,14700.0,408972.0,5714018100.0,171622500000.0,11675000,KOSDAQ
2008-01-21,14600.0,14850.0,13700.0,13800.0,315960.0,4531090350.0,161115000000.0,11675000,KOSDAQ
2008-01-22,13200.0,13350.0,11750.0,12100.0,465768.0,5827934350.0,141267500000.0,11675000,KOSDAQ
2008-01-23,12850.0,13850.0,12600.0,13200.0,552935.0,7294882100.0,154110000000.0,11675000,KOSDAQ
2008-01-24,13700.0,14250.0,13450.0,13450.0,453973.0,6293282500.0,157028750000.0,11675000,KOSDAQ
2008-01-25,13950.0,14100.0,13250.0,13950.0,342091.0,4689352450.0,162866250000.0,11675000,KOSDAQ
2008-01-28,13650.0,13750.0,12800.0,12900.0,252003.0,3357541400.0,150607500000.0,11675000,KOSDAQ
2008-01-29,13600.0,13650.0,12800.0,12900.0,177596.0,2332894650.0,150607500000.0,11675000,KOSDAQ
2008-01-30,13200.0,13500.0,11900.0,11900.0,285683.0,3583724700.0,138932500000.0,11675000,KOSDAQ
2008-01-31,11900.0,12350.0,11650.0,12350.0,140711.0,1698535600.0,144186250000.0,11675000,KOSDAQ
2008-02-01,12650.0,13300.0,12200.0,12200.0,175090.0,2220776700.0,142435000000.0,11675000,KOSDAQ
2008-02-04,12500.0,13000.0,12400.0,12650.0,176990.0,2241664250.0,147688750000.0,11675000,KOSDAQ
2008-02-05,12950.0,13350.0,12800.0,12900.0,217077.0,2828666750.0,150607500000.0,11675000,KOSDAQ
2008-02-11,12600.0,12650.0,12200.0,12200.0,139196.0,1720806550.0,142435000000.0,11675000,KOSDAQ
2008-02-12,12450.0,13300.0,12450.0,12700.0,255376.0,3277786800.0,148272500000.0,11675000,KOSDAQ
2008-02-13,13050.0,13250.0,12300.0,12400.0,156392.0,2000762100.0,144770000000.0,11675000,KOSDAQ
2008-02-14,12950.0,14250.0,12850.0,14250.0,810292.0,11148294950.0,166368750000.0,11675000,KOSDAQ
2008-02-15,14100.0,15100.0,13800.0,14400.0,811066.0,11766640500.0,168120000000.0,11675000,KOSDAQ
2008-02-18,14800.0,15200.0,14300.0,14500.0,405970.0,6012946350.0,169287500000.0,11675000,KOSDAQ
2008-02-19,14750.0,16650.0,14400.0,16650.0,977666.0,15367890300.0,194388750000.0,11675000,KOSDAQ
2008-02-20,16850.0,17300.0,15450.0,15600.0,1757786.0,29185093350.0,182130000000.0,11675000,KOSDAQ
2008-02-21,16200.0,16650.0,15500.0,15500.0,631619.0,10192169350.0,180962500000.0,11675000,KOSDAQ
2008-02-22,15350.0,16150.0,15100.0,15850.0,545032.0,8541426600.0,185048750000.0,11675000,KOSDAQ
2008-02-25,16300.0,16500.0,15700.0,16000.0,403658.0,6496959800.0,186800000000.0,11675000,KOSDAQ
2008-02-26,16250.0,17950.0,16150.0,16500.0,1522318.0,26116875100.0,192637500000.0,11675000,KOSDAQ
2008-02-27,16900.0,16950.0,15900.0,15900.0,468782.0,7648499650.0,185632500000.0,11675000,KOSDAQ
2008-02-28,16000.0,16500.0,15200.0,15400.0,400902.0,6357500400.0,179795000000.0,11675000,KOSDAQ
2008-02-29,15600.0,15750.0,15200.0,15350.0,200549.0,3097077850.0,179211250000.0,11675000,KOSDAQ
2008-03-03,14650.0,15000.0,14600.0,14800.0,184007.0,2721898800.0,172790000000.0,11675000,KOSDAQ
2008-03-04,15300.0,16250.0,15150.0,15650.0,460768.0,7241105000.0,182713750000.0,11675000,KOSDAQ
