d,o,h,l,c,v,a,mc,s,m
2026-01-02,141600.0,147200.0,140400.0,146100.0,50260.0,7292665000.0,1705717500000.0,11675000,KOSDAQ GLOBAL
2026-01-05,154800.0,158000.0,149800.0,155100.0,101904.0,15711881250.0,1810792500000.0,11675000,KOSDAQ GLOBAL
2026-01-06,157600.0,166100.0,150800.0,161800.0,131165.0,21090065750.0,1889015000000.0,11675000,KOSDAQ GLOBAL
2026-01-07,172800.0,173100.0,162000.0,167400.0,117420.0,19689415400.0,1954395000000.0,11675000,KOSDAQ GLOBAL
2026-01-08,164500.0,172500.0,159500.0,159500.0,116572.0,19154789650.0,1783116852000.0,11179416,KOSDAQ GLOBAL
2026-01-09,156000.0,157000.0,148600.0,150800.0,94375.0,14248547100.0,1685855932800.0,11179416,KOSDAQ GLOBAL
2026-01-12,153200.0,164600.0,153000.0,158700.0,99747.0,15875296150.0,1774173319200.0,11179416,KOSDAQ GLOBAL
2026-01-13,159800.0,161500.0,154600.0,157000.0,41108.0,6442241700.0,1755168312000.0,11179416,KOSDAQ GLOBAL
2026-01-14,156500.0,169900.0,155300.0,165900.0,66792.0,10691816750.0,1854665114400.0,11179416,KOSDAQ GLOBAL
2026-01-15,162000.0,174500.0,159700.0,165200.0,97076.0,16144595250.0,1846839523200.0,11179416,KOSDAQ GLOBAL
2026-01-16,167800.0,173900.0,162900.0,168900.0,89454.0,15042921300.0,1888203362400.0,11179416,KOSDAQ GLOBAL
2026-01-19,169000.0,175200.0,162000.0,173900.0,93274.0,15959500650.0,1944100442400.0,11179416,KOSDAQ GLOBAL
2026-01-20,172000.0,179000.0,166700.0,167400.0,105079.0,17933413300.0,1871434238400.0,11179416,KOSDAQ GLOBAL
2026-01-21,163600.0,171700.0,163000.0,170300.0,69925.0,11746314150.0,1903854544800.0,11179416,KOSDAQ GLOBAL
2026-01-22,175300.0,177000.0,168100.0,173500.0,88469.0,15324832000.0,1939628676000.0,11179416,KOSDAQ GLOBAL
2026-01-23,175400.0,182700.0,171500.0,181300.0,126291.0,22417147300.0,2026828120800.0,11179416,KOSDAQ GLOBAL
2026-01-26,185000.0,200500.0,183500.0,199900.0,187569.0,36432045150.0,2234765258400.0,11179416,KOSDAQ GLOBAL
2026-01-27,200000.0,206000.0,192900.0,200000.0,114049.0,22760904950.0,2235883200000.0,11179416,KOSDAQ GLOBAL
2026-01-28,206500.0,228000.0,198900.0,228000.0,189275.0,39941818200.0,2548906848000.0,11179416,KOSDAQ GLOBAL
