d,o,h,l,c,v,a,mc,s,m
2015-01-02,6000.0,6000.0,5830.0,5950.0,4684.0,27684010.0,32725000000.0,5500000,KOSDAQ
2015-01-05,6010.0,6010.0,5800.0,5880.0,8555.0,50467060.0,32340000000.0,5500000,KOSDAQ
2015-01-06,5970.0,5970.0,5790.0,5820.0,2351.0,13776520.0,32010000000.0,5500000,KOSDAQ
2015-01-07,6000.0,6000.0,5600.0,5860.0,13511.0,77678920.0,32230000000.0,5500000,KOSDAQ
2015-01-08,5980.0,5980.0,5750.0,5870.0,8801.0,51293260.0,32285000000.0,5500000,KOSDAQ
2015-01-09,5870.0,5870.0,5700.0,5700.0,15469.0,88575850.0,31350000000.0,5500000,KOSDAQ
2015-01-12,5870.0,5870.0,5530.0,5590.0,13015.0,73580080.0,30745000000.0,5500000,KOSDAQ
2015-01-13,5640.0,5700.0,5600.0,5670.0,4748.0,26803750.0,31185000000.0,5500000,KOSDAQ
2015-01-14,5720.0,5740.0,5630.0,5740.0,4072.0,23164630.0,31570000000.0,5500000,KOSDAQ
2015-01-15,5760.0,5880.0,5600.0,5850.0,9065.0,52639750.0,32175000000.0,5500000,KOSDAQ
2015-01-16,5880.0,5880.0,5750.0,5840.0,4457.0,25898290.0,32120000000.0,5500000,KOSDAQ
2015-01-19,5890.0,5900.0,5830.0,5900.0,3055.0,17892790.0,32450000000.0,5500000,KOSDAQ
2015-01-20,5910.0,5910.0,5860.0,5890.0,4050.0,23821950.0,32395000000.0,5500000,KOSDAQ
2015-01-21,6080.0,6080.0,5800.0,5900.0,4596.0,27168080.0,32450000000.0,5500000,KOSDAQ
2015-01-22,5990.0,5990.0,5750.0,5920.0,3549.0,20770850.0,32560000000.0,5500000,KOSDAQ
2015-01-23,6000.0,6000.0,5910.0,5950.0,6903.0,41037450.0,32725000000.0,5500000,KOSDAQ
2015-01-26,5980.0,5980.0,5900.0,5960.0,4457.0,26421160.0,32780000000.0,5500000,KOSDAQ
2015-01-27,6170.0,6170.0,5960.0,6050.0,18534.0,111584060.0,33275000000.0,5500000,KOSDAQ
2015-01-28,6200.0,6220.0,6050.0,6050.0,13127.0,80840690.0,33275000000.0,5500000,KOSDAQ
2015-01-29,6100.0,6150.0,6020.0,6120.0,6844.0,41925210.0,33660000000.0,5500000,KOSDAQ
2015-01-30,6130.0,6230.0,6120.0,6190.0,9528.0,58798040.0,34045000000.0,5500000,KOSDAQ
2015-02-02,6270.0,6270.0,6110.0,6190.0,4924.0,30518470.0,34045000000.0,5500000,KOSDAQ
2015-02-03,6250.0,6250.0,6070.0,6180.0,2619.0,16175450.0,33990000000.0,5500000,KOSDAQ
2015-02-04,6250.0,6250.0,6050.0,6120.0,9695.0,59572690.0,33660000000.0,5500000,KOSDAQ
2015-02-05,6080.0,6200.0,5960.0,5990.0,14259.0,85947200.0,32945000000.0,5500000,KOSDAQ
2015-02-06,5950.0,5990.0,5860.0,5950.0,9701.0,57303910.0,32725000000.0,5500000,KOSDAQ
2015-02-09,5900.0,5910.0,5850.0,5880.0,4338.0,25538020.0,32340000000.0,5500000,KOSDAQ
2015-02-10,5820.0,5910.0,5790.0,5860.0,11542.0,67456530.0,32230000000.0,5500000,KOSDAQ
2015-02-11,5890.0,5960.0,5830.0,5900.0,3091.0,18171040.0,32450000000.0,5500000,KOSDAQ
2015-02-12,5860.0,6010.0,5860.0,6010.0,4182.0,24969730.0,33055000000.0,5500000,KOSDAQ
2015-02-13,5940.0,6480.0,5940.0,6300.0,38215.0,240709800.0,34650000000.0,5500000,KOSDAQ
2015-02-16,6330.0,6650.0,6240.0,6630.0,34451.0,224184700.0,36465000000.0,5500000,KOSDAQ
2015-02-17,6530.0,6620.0,6400.0,6550.0,23358.0,151794970.0,36025000000.0,5500000,KOSDAQ
2015-02-23,6550.0,6550.0,6280.0,6400.0,15570.0,98911320.0,35200000000.0,5500000,KOSDAQ
2015-02-24,6400.0,6400.0,6250.0,6390.0,16534.0,104773500.0,35145000000.0,5500000,KOSDAQ
2015-02-25,6380.0,6430.0,6330.0,6350.0,7934.0,50640890.0,34925000000.0,5500000,KOSDAQ
2015-02-26,6310.0,6460.0,6210.0,6350.0,14034.0,88562820.0,34925000000.0,5500000,KOSDAQ
2015-02-27,6360.0,6480.0,6360.0,6450.0,7464.0,48056070.0,35475000000.0,5500000,KOSDAQ
2015-03-02,6490.0,6490.0,6350.0,6440.0,13849.0,88547900.0,35420000000.0,5500000,KOSDAQ
2015-03-03,6440.0,6440.0,6280.0,6290.0,23662.0,149434340.0,34595000000.0,5500000,KOSDAQ
2015-03-04,6290.0,6440.0,6280.0,6350.0,11724.0,74083830.0,34925000000.0,5500000,KOSDAQ
2015-03-05,6350.0,6430.0,6340.0,6430.0,24189.0,154299820.0,35365000000.0,5500000,KOSDAQ
2015-03-06,6470.0,6500.0,6310.0,6450.0,22717.0,145295790.0,35475000000.0,5500000,KOSDAQ
2015-03-09,6510.0,6510.0,6370.0,6450.0,14454.0,92724740.0,35475000000.0,5500000,KOSDAQ
2015-03-10,6490.0,6490.0,6260.0,6290.0,11537.0,73278960.0,34595000000.0,5500000,KOSDAQ
2015-03-11,6290.0,6310.0,6220.0,6300.0,10520.0,65928030.0,34650000000.0,5500000,KOSDAQ
2015-03-12,6300.0,6440.0,6250.0,6400.0,2405.0,15401420.0,35200000000.0,5500000,KOSDAQ
2015-03-13,6450.0,6450.0,6250.0,6260.0,16169.0,101728580.0,34430000000.0,5500000,KOSDAQ
2015-03-16,6260.0,6380.0,6260.0,6360.0,5588.0,35167530.0,34980000000.0,5500000,KOSDAQ
