d,o,h,l,c,v,a,mc,s,m
1996-01-03,6440.0,6450.0,6360.0,6400.0,1610.0,10311400.0,15360000000.0,2400000,KOSPI
1996-01-04,6300.0,6300.0,6020.0,6020.0,530.0,3283000.0,14448000000.0,2400000,KOSPI
1996-01-05,5700.0,5800.0,5700.0,5800.0,6710.0,38410000.0,13920000000.0,2400000,KOSPI
1996-01-06,5700.0,6140.0,5700.0,6140.0,2690.0,16328600.0,14736000000.0,2400000,KOSPI
1996-01-08,6200.0,6500.0,6200.0,6500.0,10870.0,70387100.0,15600000000.0,2400000,KOSPI
1996-01-09,6500.0,6800.0,6500.0,6800.0,14840.0,99328300.0,16320000000.0,2400000,KOSPI
1996-01-10,6400.0,6700.0,6400.0,6600.0,5050.0,33449500.0,15840000000.0,2400000,KOSPI
1996-01-11,6600.0,6650.0,6400.0,6500.0,5350.0,35057700.0,15600000000.0,2400000,KOSPI
1996-01-12,6500.0,6500.0,6200.0,6310.0,10230.0,64724100.0,15144000000.0,2400000,KOSPI
1996-01-13,6320.0,6680.0,6320.0,6500.0,7120.0,46569800.0,15600000000.0,2400000,KOSPI
1996-01-15,6500.0,6600.0,6310.0,6310.0,9780.0,63780600.0,15144000000.0,2400000,KOSPI
1996-01-16,6300.0,6500.0,6150.0,6150.0,1570.0,9923400.0,14760000000.0,2400000,KOSPI
1996-01-17,6200.0,6250.0,6050.0,6050.0,5310.0,32699000.0,14520000000.0,2400000,KOSPI
1996-01-18,6000.0,6000.0,5950.0,6000.0,3510.0,21030100.0,14400000000.0,2400000,KOSPI
1996-01-19,5710.0,6300.0,5700.0,6100.0,22620.0,136736500.0,14640000000.0,2400000,KOSPI
1996-01-20,6100.0,6460.0,6100.0,6400.0,39740.0,251352100.0,15360000000.0,2400000,KOSPI
1996-01-22,6450.0,6500.0,6240.0,6400.0,19340.0,122770700.0,15360000000.0,2400000,KOSPI
1996-01-23,6410.0,6780.0,6410.0,6650.0,59590.0,395947000.0,15960000000.0,2400000,KOSPI
1996-01-24,6700.0,6800.0,6600.0,6610.0,34200.0,229790000.0,15864000000.0,2400000,KOSPI
1996-01-25,6650.0,6690.0,6500.0,6500.0,8960.0,58502800.0,15600000000.0,2400000,KOSPI
1996-01-26,6500.0,6890.0,6500.0,6890.0,24020.0,160819800.0,16536000000.0,2400000,KOSPI
1996-01-27,7000.0,7050.0,6800.0,6890.0,16480.0,114348700.0,16536000000.0,2400000,KOSPI
1996-01-29,6900.0,7000.0,6650.0,6650.0,8780.0,59681000.0,15960000000.0,2400000,KOSPI
1996-01-30,6710.0,6750.0,6400.0,6500.0,11110.0,73638200.0,15600000000.0,2400000,KOSPI
1996-01-31,6730.0,6730.0,6450.0,6450.0,20650.0,136907000.0,15480000000.0,2400000,KOSPI
1996-02-01,6070.0,6500.0,6070.0,6250.0,15620.0,98408600.0,15000000000.0,2400000,KOSPI
1996-02-02,6100.0,6300.0,6100.0,6150.0,6640.0,41112600.0,14760000000.0,2400000,KOSPI
1996-02-03,6200.0,6390.0,6000.0,6000.0,4970.0,30215500.0,14400000000.0,2400000,KOSPI
1996-02-05,6030.0,6360.0,6030.0,6360.0,5810.0,36503800.0,15264000000.0,2400000,KOSPI
1996-02-06,6700.0,6700.0,6300.0,6300.0,5860.0,38381000.0,15120000000.0,2400000,KOSPI
1996-02-07,6300.0,6650.0,6300.0,6490.0,15770.0,103057100.0,15576000000.0,2400000,KOSPI
1996-02-08,6500.0,6500.0,6240.0,6240.0,5180.0,32649300.0,14976000000.0,2400000,KOSPI
1996-02-09,6300.0,6500.0,6300.0,6300.0,3710.0,23464500.0,15120000000.0,2400000,KOSPI
1996-02-10,6100.0,6490.0,6100.0,6290.0,2350.0,14632800.0,15096000000.0,2400000,KOSPI
1996-02-12,6150.0,6300.0,6100.0,6130.0,7920.0,48570000.0,14712000000.0,2400000,KOSPI
