d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1700.0,1730.0,1697.0,1724.0,150733.0,259021572.0,56121132364.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-05,1724.0,1724.0,1692.0,1700.0,149279.0,254176980.0,55339863700.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-06,1736.0,2125.0,1701.0,1894.0,24397534.0,48086838013.0,61655118734.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-07,1900.0,2305.0,1889.0,2075.0,21065913.0,44618008567.0,67547186575.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-08,2090.0,2220.0,1997.0,2115.0,7093592.0,15023205501.0,68849301015.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-09,2120.0,2155.0,2020.0,2055.0,1256672.0,2603863452.0,66896129355.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-12,2035.0,2175.0,2000.0,2005.0,3212144.0,6679333978.0,65268486305.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-13,2010.0,2190.0,2010.0,2080.0,2595571.0,5439749145.0,67709950880.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-14,2065.0,2080.0,1942.0,1992.0,772665.0,1559050159.0,64845299112.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-15,1987.0,2095.0,1930.0,2040.0,1097203.0,2182453420.0,66407836440.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-16,2050.0,2125.0,1960.0,1986.0,807368.0,1626018114.0,64649981946.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-19,1968.0,2060.0,1966.0,2040.0,556321.0,1123466968.0,66407836440.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-20,2070.0,2110.0,1972.0,2040.0,682356.0,1395354148.0,66407836440.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-21,1985.0,2065.0,1983.0,2040.0,519112.0,1046688923.0,66407836440.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-22,2060.0,2210.0,1986.0,2045.0,3250850.0,6878692349.0,66570600745.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-23,2110.0,2150.0,1999.0,2035.0,907237.0,1865206724.0,66245072135.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-26,2040.0,2075.0,2000.0,2050.0,600206.0,1264730980.0,66733365050.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-27,2300.0,2560.0,2117.0,2145.0,9473455.0,22261111150.0,69825886845.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-28,2130.0,2160.0,2065.0,2090.0,1088299.0,2283072250.0,68035479490.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-29,2235.0,2510.0,2175.0,2235.0,4820165.0,11231007215.0,72755644335.0,32552861,KOSDAQ,tradable_ohlcv
2026-01-30,2255.0,2260.0,2065.0,2065.0,1431715.0,3061096228.0,67221657965.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-02,2090.0,2145.0,2065.0,2095.0,729126.0,1538211272.0,68198243795.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-03,2095.0,2160.0,2040.0,2145.0,597647.0,1262237487.0,69825886845.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-04,2140.0,2155.0,2090.0,2125.0,333609.0,704335565.0,69174829625.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-05,2135.0,2175.0,2075.0,2075.0,446244.0,944901360.0,67547186575.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-06,2050.0,2120.0,1981.0,2110.0,376320.0,777423578.0,68686536710.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-09,2145.0,2160.0,2100.0,2135.0,411180.0,872593984.0,69500358235.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-10,2160.0,2195.0,2125.0,2175.0,472950.0,1024727734.0,70802472675.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-11,2175.0,2290.0,2140.0,2275.0,1023741.0,2296961850.0,74057758775.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-12,2275.0,2275.0,2190.0,2190.0,362291.0,803078842.0,71290765590.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-13,2185.0,2190.0,2100.0,2160.0,345403.0,738407328.0,70314179760.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-19,2160.0,2180.0,2010.0,2110.0,576724.0,1200483493.0,68686536710.0,32552861,KOSDAQ,tradable_ohlcv
2026-02-20,2110.0,2115.0,2010.0,2035.0,588518.0,1202305886.0,66245072135.0,32552861,KOSDAQ,tradable_ohlcv
