d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5090.0,5300.0,4980.0,5260.0,3694270.0,19258968995.0,170752465960.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-05,5260.0,5370.0,5150.0,5200.0,2687633.0,14117117240.0,168804719200.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-06,5210.0,5290.0,5130.0,5150.0,1739208.0,9032905660.0,167181596900.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-07,5180.0,5430.0,5130.0,5270.0,3830078.0,20207329800.0,171077090420.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-08,5320.0,5880.0,5270.0,5480.0,26671821.0,149940651660.0,177894204080.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-11,5900.0,6340.0,5460.0,5540.0,30590710.0,183343631600.0,179841950840.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-12,5440.0,5480.0,5200.0,5360.0,3966314.0,21139363090.0,173998710560.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-13,5340.0,5680.0,5300.0,5440.0,4277287.0,23550736130.0,176595706240.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-14,5370.0,5700.0,5370.0,5600.0,6034591.0,33515361440.0,181789697600.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-15,5600.0,5680.0,5340.0,5360.0,2524024.0,13910018870.0,173998710560.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-18,5270.0,5480.0,5160.0,5190.0,2100004.0,11205171380.0,168480094740.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-19,5250.0,5390.0,5200.0,5310.0,1461413.0,7731884520.0,172375588260.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-20,5480.0,5530.0,5300.0,5330.0,1593608.0,8577305080.0,173024837180.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-21,5370.0,5600.0,5320.0,5560.0,2842873.0,15562853050.0,180491199760.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-22,5590.0,5730.0,5410.0,5420.0,2903317.0,16119019320.0,175946457320.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-25,5420.0,5540.0,5320.0,5470.0,1281596.0,6986773240.0,177569579620.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-26,5520.0,5570.0,5420.0,5420.0,1496009.0,8196870060.0,175946457320.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-27,5460.0,5740.0,5420.0,5670.0,5889284.0,33070995090.0,184062068820.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-28,5460.0,5540.0,5270.0,5320.0,2825687.0,15295705280.0,172700212720.0,32462446,KOSDAQ,tradable_ohlcv
2021-01-29,5390.0,5400.0,4855.0,5010.0,2281864.0,11594672900.0,162636854460.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-01,4960.0,5120.0,4785.0,5030.0,1143645.0,5717738665.0,163286103380.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-02,5070.0,5170.0,4990.0,5050.0,884770.0,4490951460.0,163935352300.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-03,5110.0,5220.0,5070.0,5140.0,889574.0,4572537290.0,166856972440.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-04,5180.0,5190.0,5020.0,5050.0,620720.0,3145490380.0,163935352300.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-05,5090.0,5100.0,5000.0,5040.0,648735.0,3269344060.0,163610727840.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-08,4995.0,5040.0,4855.0,4895.0,1008382.0,4943934750.0,158903673170.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-09,4905.0,4940.0,4835.0,4840.0,556120.0,2712137430.0,157118238640.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-10,4840.0,4875.0,4790.0,4830.0,567954.0,2734857385.0,156793614180.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-15,4850.0,5080.0,4795.0,5040.0,995121.0,4934240395.0,163610727840.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-16,5060.0,5180.0,5020.0,5060.0,1032100.0,5258340590.0,164259976760.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-17,5100.0,5170.0,5000.0,5170.0,662373.0,3353443800.0,167830845820.0,32462446,KOSDAQ,tradable_ohlcv
2021-02-18,5160.0,5160.0,5020.0,5020.0,657861.0,3334863650.0,162961478920.0,32462446,KOSDAQ,tradable_ohlcv
