d,o,h,l,c,v,a,mc,s,m
1995-07-14,35500.0,35500.0,35500.0,35500.0,0.0,0.0,12070000000.0,340000,KOSPI
1995-07-15,33400.0,33400.0,33400.0,33400.0,50.0,1670000.0,11356000000.0,340000,KOSPI
1995-07-18,31400.0,32500.0,31400.0,31600.0,12090.0,385376000.0,10744000000.0,340000,KOSPI
1995-07-19,31500.0,32500.0,31500.0,32300.0,1790.0,57237000.0,10982000000.0,340000,KOSPI
1995-07-20,32500.0,32500.0,32100.0,32100.0,4180.0,135612000.0,10914000000.0,340000,KOSPI
1995-07-21,33000.0,33500.0,32300.0,33000.0,8420.0,274778000.0,11220000000.0,340000,KOSPI
1995-07-22,32500.0,32900.0,32000.0,32900.0,4810.0,154560000.0,11186000000.0,340000,KOSPI
1995-07-24,32900.0,33000.0,32500.0,33000.0,3260.0,107165000.0,11220000000.0,340000,KOSPI
1995-07-25,31200.0,34500.0,31200.0,34500.0,16370.0,556419000.0,11730000000.0,340000,KOSPI
1995-07-26,34500.0,35300.0,34400.0,35000.0,15620.0,545547000.0,11900000000.0,340000,KOSPI
1995-07-27,34900.0,35200.0,34900.0,35200.0,12390.0,434404000.0,11968000000.0,340000,KOSPI
1995-07-28,35000.0,35500.0,35000.0,35000.0,5770.0,202918000.0,11900000000.0,340000,KOSPI
1995-07-29,34500.0,34500.0,34000.0,34000.0,3690.0,126030000.0,11560000000.0,340000,KOSPI
1995-07-31,32200.0,34500.0,32100.0,34000.0,5010.0,168053000.0,11560000000.0,340000,KOSPI
1995-08-01,34400.0,34500.0,33000.0,34000.0,1690.0,57236000.0,11560000000.0,340000,KOSPI
1995-08-02,33000.0,34000.0,33000.0,34000.0,80.0,2700000.0,11560000000.0,340000,KOSPI
1995-08-03,33800.0,33800.0,33800.0,33800.0,100.0,3380000.0,11492000000.0,340000,KOSPI
1995-08-04,33500.0,33500.0,33500.0,33500.0,620.0,20770000.0,11390000000.0,340000,KOSPI
1995-08-05,32100.0,32100.0,32100.0,32100.0,40.0,1284000.0,10914000000.0,340000,KOSPI
1995-08-07,30800.0,32100.0,30800.0,32100.0,800.0,25499000.0,10914000000.0,340000,KOSPI
1995-08-08,32100.0,32100.0,32100.0,32100.0,40.0,1284000.0,10914000000.0,340000,KOSPI
1995-08-09,32100.0,32100.0,31600.0,32100.0,260.0,8336000.0,10914000000.0,340000,KOSPI
1995-08-10,32200.0,32200.0,32200.0,32200.0,80.0,2576000.0,10948000000.0,340000,KOSPI
1995-08-11,31700.0,33300.0,31700.0,33300.0,80.0,2568000.0,11322000000.0,340000,KOSPI
1995-08-12,32900.0,32900.0,32900.0,32900.0,0.0,0.0,11186000000.0,340000,KOSPI
1995-08-14,31000.0,32900.0,31000.0,32900.0,3180.0,103273000.0,11186000000.0,340000,KOSPI
1995-08-16,31500.0,31500.0,31500.0,31500.0,80.0,2520000.0,10710000000.0,340000,KOSPI
1995-08-17,31500.0,31500.0,31200.0,31200.0,150.0,4710000.0,10608000000.0,340000,KOSPI
1995-08-18,30800.0,31500.0,30800.0,31500.0,130.0,4025000.0,10710000000.0,340000,KOSPI
1995-08-19,32000.0,32000.0,32000.0,32000.0,250.0,8000000.0,10880000000.0,340000,KOSPI
1995-08-21,31200.0,31900.0,31200.0,31900.0,570.0,17838000.0,10846000000.0,340000,KOSPI
1995-08-22,31200.0,31200.0,31200.0,31200.0,100.0,3120000.0,10608000000.0,340000,KOSPI
1995-08-23,31200.0,31200.0,30200.0,30200.0,1060.0,32112000.0,10268000000.0,340000,KOSPI
1995-08-24,31200.0,31200.0,30500.0,30500.0,230.0,7160000.0,10370000000.0,340000,KOSPI
1995-08-25,30500.0,31000.0,30300.0,31000.0,170.0,5193000.0,10540000000.0,340000,KOSPI
1995-08-26,29800.0,29800.0,29800.0,29800.0,640.0,19072000.0,10132000000.0,340000,KOSPI
1995-08-28,28500.0,30800.0,28500.0,30800.0,110.0,3365000.0,10472000000.0,340000,KOSPI
1995-08-29,30800.0,30800.0,30800.0,30800.0,70.0,2156000.0,10472000000.0,340000,KOSPI
1995-08-30,30500.0,30500.0,30500.0,30500.0,30.0,915000.0,10370000000.0,340000,KOSPI
1995-08-31,28700.0,30000.0,28700.0,30000.0,1590.0,46933000.0,10200000000.0,340000,KOSPI
1995-09-01,28500.0,30000.0,28500.0,30000.0,1080.0,32280000.0,10200000000.0,340000,KOSPI
1995-09-02,29200.0,29700.0,29200.0,29700.0,320.0,9354000.0,10098000000.0,340000,KOSPI
1995-09-04,29500.0,29500.0,29500.0,29500.0,0.0,0.0,10030000000.0,340000,KOSPI
1995-09-05,28000.0,29000.0,28000.0,29000.0,380.0,11010000.0,9860000000.0,340000,KOSPI
1995-09-06,29000.0,29000.0,28500.0,29000.0,350.0,10035000.0,9860000000.0,340000,KOSPI
1995-09-07,28500.0,28500.0,28500.0,28500.0,90.0,2565000.0,9690000000.0,340000,KOSPI
1995-09-11,28500.0,30000.0,28500.0,30000.0,1870.0,53985000.0,10200000000.0,340000,KOSPI
1995-09-12,30200.0,30600.0,30200.0,30600.0,2430.0,74346000.0,10404000000.0,340000,KOSPI
1995-09-13,31000.0,31800.0,31000.0,31000.0,400.0,12408000.0,10540000000.0,340000,KOSPI
1995-09-14,30000.0,31000.0,30000.0,31000.0,740.0,22823000.0,10540000000.0,340000,KOSPI
1995-09-15,30900.0,30900.0,30900.0,30900.0,90.0,2781000.0,10506000000.0,340000,KOSPI
