d,o,h,l,c,v,a,mc,s,m
2023-01-02,12300.0,13950.0,12250.0,13550.0,476029.0,6334795250.0,302097250000.0,22295000,KOSPI
2023-01-03,13700.0,14100.0,13400.0,14000.0,353183.0,4841619700.0,312130000000.0,22295000,KOSPI
2023-01-04,14000.0,14300.0,13700.0,14300.0,138804.0,1956501300.0,318818500000.0,22295000,KOSPI
2023-01-05,14350.0,14450.0,13900.0,14050.0,249672.0,3534160850.0,313244750000.0,22295000,KOSPI
2023-01-06,14000.0,14250.0,13800.0,14000.0,126102.0,1767174950.0,312130000000.0,22295000,KOSPI
2023-01-09,13900.0,13950.0,13350.0,13800.0,164222.0,2244282050.0,307671000000.0,22295000,KOSPI
2023-01-10,13700.0,13900.0,13350.0,13900.0,201742.0,2763166650.0,309900500000.0,22295000,KOSPI
2023-01-11,13900.0,14150.0,13600.0,14100.0,216309.0,3013505500.0,314359500000.0,22295000,KOSPI
2023-01-12,14100.0,14200.0,13650.0,14000.0,219082.0,3037567950.0,312130000000.0,22295000,KOSPI
2023-01-13,13800.0,14400.0,13750.0,14000.0,422460.0,5891813500.0,312130000000.0,22295000,KOSPI
2023-01-16,14050.0,15150.0,13650.0,13950.0,570165.0,8256146550.0,311015250000.0,22295000,KOSPI
2023-01-17,13950.0,14200.0,13800.0,14100.0,243482.0,3405293050.0,314359500000.0,22295000,KOSPI
2023-01-18,14150.0,14700.0,13950.0,14150.0,224240.0,3208009700.0,315474250000.0,22295000,KOSPI
2023-01-19,13900.0,14200.0,13650.0,13950.0,90345.0,1259436450.0,311015250000.0,22295000,KOSPI
2023-01-20,13950.0,14500.0,13750.0,13950.0,114618.0,1622961350.0,311015250000.0,22295000,KOSPI
2023-01-25,14000.0,14010.0,13270.0,13900.0,284208.0,3878855120.0,309900500000.0,22295000,KOSPI
2023-01-26,13610.0,14290.0,13610.0,14240.0,171302.0,2392211560.0,317480800000.0,22295000,KOSPI
2023-01-27,14380.0,14900.0,14040.0,14750.0,270820.0,3965383110.0,328851250000.0,22295000,KOSPI
2023-01-30,14750.0,15050.0,14530.0,14970.0,199506.0,2956519080.0,333756150000.0,22295000,KOSPI
2023-01-31,14960.0,14960.0,14300.0,14660.0,181353.0,2655274310.0,326844700000.0,22295000,KOSPI
2023-02-01,14660.0,14740.0,14270.0,14660.0,148750.0,2152223860.0,326844700000.0,22295000,KOSPI
2023-02-02,14730.0,14800.0,14330.0,14660.0,211694.0,3075516790.0,326844700000.0,22295000,KOSPI
2023-02-03,14610.0,14850.0,14450.0,14810.0,375569.0,5528841830.0,330188950000.0,22295000,KOSPI
2023-02-06,14810.0,15250.0,14760.0,15020.0,325375.0,4878044750.0,334870900000.0,22295000,KOSPI
2023-02-07,15020.0,15340.0,14870.0,15250.0,255010.0,3822847390.0,339998750000.0,22295000,KOSPI
2023-02-08,15260.0,15440.0,15050.0,15190.0,268074.0,4070906570.0,338661050000.0,22295000,KOSPI
2023-02-09,15060.0,15450.0,15050.0,15450.0,160799.0,2451138250.0,344457750000.0,22295000,KOSPI
2023-02-10,15490.0,15900.0,15410.0,15790.0,287538.0,4481409990.0,352038050000.0,22295000,KOSPI
2023-02-13,15790.0,16000.0,15590.0,15910.0,260764.0,4125990880.0,354713450000.0,22295000,KOSPI
2023-02-14,15900.0,16600.0,15810.0,16600.0,158323.0,2550139590.0,370097000000.0,22295000,KOSPI
2023-02-15,16600.0,16990.0,16550.0,16700.0,315376.0,5269510630.0,372326500000.0,22295000,KOSPI
2023-02-16,16620.0,16840.0,16000.0,16710.0,125666.0,2091511470.0,372549450000.0,22295000,KOSPI
2023-02-17,16700.0,16800.0,16470.0,16510.0,171549.0,2849942710.0,368090450000.0,22295000,KOSPI
2023-02-20,16500.0,16590.0,14860.0,16380.0,376443.0,6037467830.0,365192100000.0,22295000,KOSPI
2023-02-21,16050.0,16420.0,15580.0,16200.0,169428.0,2738696750.0,361179000000.0,22295000,KOSPI
2023-02-22,16200.0,16500.0,15840.0,16210.0,195583.0,3153923160.0,361401950000.0,22295000,KOSPI
2023-02-23,16320.0,16320.0,15650.0,16310.0,156145.0,2531869070.0,363631450000.0,22295000,KOSPI
2023-02-24,16260.0,16540.0,16150.0,16480.0,96889.0,1586582150.0,367421600000.0,22295000,KOSPI
2023-02-27,16480.0,16950.0,16330.0,16500.0,141911.0,2347363370.0,367867500000.0,22295000,KOSPI
2023-02-28,16650.0,16650.0,16320.0,16500.0,83392.0,1373844210.0,367867500000.0,22295000,KOSPI
2023-03-02,16360.0,16720.0,16270.0,16500.0,101531.0,1671407120.0,367867500000.0,22295000,KOSPI
2023-03-03,16400.0,16800.0,16300.0,16710.0,128943.0,2129371890.0,372549450000.0,22295000,KOSPI
2023-03-06,16710.0,17250.0,16550.0,17000.0,214378.0,3593037530.0,379015000000.0,22295000,KOSPI
2023-03-07,17000.0,17900.0,16880.0,17700.0,336236.0,5848579220.0,394621500000.0,22295000,KOSPI
2023-03-08,17660.0,18200.0,17540.0,17920.0,204082.0,3648617090.0,399526400000.0,22295000,KOSPI
2023-03-09,18000.0,18000.0,17000.0,17600.0,249165.0,4339123140.0,392392000000.0,22295000,KOSPI
2023-03-10,17600.0,17600.0,15880.0,16770.0,418850.0,7056151530.0,373887150000.0,22295000,KOSPI
2023-03-13,16770.0,17100.0,16670.0,17050.0,217544.0,3686641980.0,380129750000.0,22295000,KOSPI
2023-03-14,16820.0,17370.0,16560.0,17070.0,253760.0,4293789160.0,380575650000.0,22295000,KOSPI
2023-03-15,17070.0,17580.0,16920.0,17470.0,143187.0,2475153220.0,389493650000.0,22295000,KOSPI
