d,o,h,l,c,v,a,mc,s,m
1999-01-04,12700.0,12800.0,12150.0,12150.0,6740.0,84504000.0,14458500000.0,1190000,KOSPI
1999-01-05,12400.0,13000.0,12200.0,12500.0,14060.0,175109500.0,14875000000.0,1190000,KOSPI
1999-01-06,12500.0,14350.0,12300.0,14350.0,45860.0,609281500.0,17076500000.0,1190000,KOSPI
1999-01-07,14300.0,16000.0,14300.0,14600.0,23430.0,357338000.0,17374000000.0,1190000,KOSPI
1999-01-08,15100.0,16000.0,14300.0,15800.0,16090.0,246107000.0,18802000000.0,1190000,KOSPI
1999-01-11,16100.0,17500.0,15200.0,16700.0,27880.0,454321000.0,19873000000.0,1190000,KOSPI
1999-01-12,16800.0,16850.0,16000.0,16700.0,22020.0,364471000.0,19873000000.0,1190000,KOSPI
1999-01-13,16700.0,17600.0,16300.0,16700.0,13230.0,223574000.0,19873000000.0,1190000,KOSPI
1999-01-14,15900.0,16000.0,15000.0,15500.0,10580.0,166454000.0,18445000000.0,1190000,KOSPI
1999-01-15,15500.0,16000.0,15000.0,15900.0,11880.0,185704000.0,18921000000.0,1190000,KOSPI
1999-01-18,15900.0,17200.0,15600.0,17000.0,26730.0,443983000.0,20230000000.0,1190000,KOSPI
1999-01-19,17600.0,17600.0,16500.0,16700.0,22890.0,391668000.0,19873000000.0,1190000,KOSPI
1999-01-20,16700.0,16700.0,15500.0,15500.0,8080.0,130800000.0,18445000000.0,1190000,KOSPI
1999-01-21,15200.0,15500.0,14500.0,14500.0,8990.0,133143000.0,17255000000.0,1190000,KOSPI
1999-01-22,14200.0,14900.0,13100.0,13550.0,3750.0,50828000.0,16124500000.0,1190000,KOSPI
1999-01-25,13100.0,13650.0,12500.0,12700.0,6040.0,78540000.0,15113000000.0,1190000,KOSPI
1999-01-26,13350.0,13600.0,12500.0,12500.0,16620.0,216744000.0,14875000000.0,1190000,KOSPI
1999-01-27,13000.0,13650.0,12600.0,13500.0,3830.0,49814500.0,16065000000.0,1190000,KOSPI
1999-01-28,13700.0,14100.0,13300.0,13500.0,10570.0,143164500.0,16065000000.0,1190000,KOSPI
1999-01-29,13300.0,14000.0,13300.0,13400.0,7810.0,106482500.0,15946000000.0,1190000,KOSPI
1999-02-01,13500.0,14000.0,13500.0,13700.0,7520.0,103521500.0,16303000000.0,1190000,KOSPI
1999-02-02,13850.0,14500.0,13700.0,14300.0,10640.0,150267000.0,17017000000.0,1190000,KOSPI
1999-02-03,14300.0,14500.0,13800.0,14000.0,7990.0,112316000.0,16660000000.0,1190000,KOSPI
1999-02-04,13900.0,13900.0,13100.0,13300.0,10660.0,142103000.0,15827000000.0,1190000,KOSPI
1999-02-05,13100.0,14000.0,13100.0,14000.0,8580.0,118413000.0,16660000000.0,1190000,KOSPI
1999-02-08,13800.0,15000.0,13800.0,14400.0,5250.0,75797500.0,17136000000.0,1190000,KOSPI
1999-02-09,13500.0,14800.0,13500.0,13600.0,5130.0,69657000.0,16184000000.0,1190000,KOSPI
1999-02-10,12200.0,13800.0,12200.0,13600.0,3280.0,44029000.0,16184000000.0,1190000,KOSPI
1999-02-11,13100.0,14000.0,13100.0,13600.0,1930.0,26112000.0,16184000000.0,1190000,KOSPI
1999-02-12,13300.0,14000.0,13300.0,13500.0,13700.0,191135000.0,16065000000.0,1190000,KOSPI
1999-02-18,14400.0,14400.0,13600.0,13800.0,8530.0,118571500.0,16422000000.0,1190000,KOSPI
1999-02-19,13800.0,14000.0,13250.0,13600.0,7030.0,96062000.0,16184000000.0,1190000,KOSPI
