d,o,h,l,c,v,a,mc,s,m
2013-01-02,153000.0,156500.0,152000.0,154000.0,222573.0,34385415500.0,3372227628000.0,21897582,KOSPI
2013-01-03,155500.0,157000.0,152000.0,155000.0,209292.0,32392641500.0,3394125210000.0,21897582,KOSPI
2013-01-04,156500.0,161500.0,156000.0,158500.0,333511.0,53259812500.0,3470766747000.0,21897582,KOSPI
2013-01-07,160000.0,161000.0,156000.0,157000.0,215234.0,33996599500.0,3437920374000.0,21897582,KOSPI
2013-01-08,157000.0,157000.0,153000.0,154500.0,177016.0,27347607000.0,3383176419000.0,21897582,KOSPI
2013-01-09,155500.0,155500.0,145000.0,147500.0,708495.0,105278825000.0,3229893345000.0,21897582,KOSPI
2013-01-10,145000.0,145000.0,139000.0,142000.0,706503.0,99867734000.0,3109456644000.0,21897582,KOSPI
2013-01-11,142500.0,146000.0,141000.0,142000.0,365382.0,52256124000.0,3109456644000.0,21897582,KOSPI
2013-01-14,143500.0,147000.0,142000.0,147000.0,325467.0,47265868000.0,3218944554000.0,21897582,KOSPI
2013-01-15,148000.0,148500.0,141000.0,141500.0,338767.0,48652967500.0,3098507853000.0,21897582,KOSPI
2013-01-16,142000.0,144000.0,140500.0,142500.0,173765.0,24725774000.0,3120405435000.0,21897582,KOSPI
2013-01-17,144000.0,145000.0,141500.0,143000.0,208791.0,29858097500.0,3131354226000.0,21897582,KOSPI
2013-01-18,144000.0,144500.0,141000.0,142000.0,155668.0,22150941500.0,3109634144000.0,21898832,KOSPI
2013-01-21,142500.0,146000.0,141000.0,145500.0,384652.0,55524246000.0,3186280056000.0,21898832,KOSPI
2013-01-22,145000.0,146500.0,141000.0,145500.0,323379.0,46529708000.0,3186280056000.0,21898832,KOSPI
2013-01-23,146500.0,152000.0,146500.0,150000.0,462280.0,69302630500.0,3284824800000.0,21898832,KOSPI
2013-01-24,150500.0,153000.0,148500.0,151000.0,320305.0,48538072500.0,3306723632000.0,21898832,KOSPI
2013-01-25,152500.0,154500.0,147500.0,150500.0,330391.0,49599019000.0,3295774216000.0,21898832,KOSPI
2013-01-28,152000.0,152000.0,141500.0,143000.0,350832.0,51157451500.0,3131532976000.0,21898832,KOSPI
2013-01-29,142000.0,145500.0,141500.0,145500.0,186618.0,26858795500.0,3186280056000.0,21898832,KOSPI
2013-01-30,145000.0,145000.0,142000.0,145000.0,169741.0,24366844000.0,3175330640000.0,21898832,KOSPI
2013-01-31,143500.0,145500.0,137500.0,138000.0,519561.0,72523091500.0,3022038816000.0,21898832,KOSPI
2013-02-01,137500.0,140500.0,135000.0,140000.0,279476.0,38521205000.0,3065836480000.0,21898832,KOSPI
2013-02-04,141000.0,142000.0,137500.0,137500.0,178766.0,24782902500.0,3011089400000.0,21898832,KOSPI
2013-02-05,140500.0,142500.0,131500.0,132500.0,738899.0,99831410500.0,2901595240000.0,21898832,KOSPI
2013-02-06,131500.0,131500.0,125000.0,128000.0,977288.0,124937423500.0,2803050496000.0,21898832,KOSPI
2013-02-07,128500.0,129500.0,127000.0,128500.0,263391.0,33821444000.0,2813999912000.0,21898832,KOSPI
2013-02-08,128000.0,133500.0,128000.0,132500.0,404847.0,53307494000.0,2901595240000.0,21898832,KOSPI
2013-02-12,133500.0,134500.0,132500.0,133000.0,248781.0,33177522000.0,2912544656000.0,21898832,KOSPI
2013-02-13,132000.0,134500.0,131000.0,134000.0,189496.0,25219957000.0,2934443488000.0,21898832,KOSPI
2013-02-14,134000.0,137000.0,133000.0,134000.0,262738.0,35371154305.0,2934443488000.0,21898832,KOSPI
2013-02-15,135000.0,136500.0,132000.0,134500.0,249614.0,33606521000.0,2945392904000.0,21898832,KOSPI
2013-02-18,134000.0,134500.0,131000.0,133500.0,171618.0,22790893500.0,2923494072000.0,21898832,KOSPI
2013-02-19,133500.0,137500.0,133500.0,136500.0,306784.0,41626624000.0,2989190568000.0,21898832,KOSPI
2013-02-20,137500.0,140500.0,137000.0,139500.0,418954.0,58343804000.0,3054930727500.0,21899145,KOSPI
2013-02-21,139000.0,141000.0,138500.0,140500.0,182919.0,25610930000.0,3076829872500.0,21899145,KOSPI
2013-02-22,140000.0,144000.0,139000.0,142000.0,288131.0,40947770500.0,3109678590000.0,21899145,KOSPI
2013-02-25,143000.0,143500.0,139000.0,140000.0,188943.0,26520821000.0,3065880300000.0,21899145,KOSPI
2013-02-26,139000.0,142000.0,138500.0,140500.0,155923.0,21938107500.0,3076829872500.0,21899145,KOSPI
2013-02-27,141000.0,145500.0,140500.0,144000.0,389477.0,56050369000.0,3153476880000.0,21899145,KOSPI
2013-02-28,144000.0,144500.0,141500.0,143000.0,241175.0,34398062000.0,3131577735000.0,21899145,KOSPI
