d,o,h,l,c,v,a,mc,s,m
2019-01-02,9060.0,9150.0,8990.0,9080.0,6385.0,57675580.0,39952000000.0,4400000,KOSDAQ
2019-01-03,9080.0,9080.0,8900.0,9080.0,2955.0,26505490.0,39952000000.0,4400000,KOSDAQ
2019-01-04,9070.0,9090.0,8790.0,9090.0,2548.0,22903160.0,39996000000.0,4400000,KOSDAQ
2019-01-07,9090.0,9240.0,9010.0,9040.0,2798.0,25338610.0,39776000000.0,4400000,KOSDAQ
2019-01-08,9150.0,9150.0,8990.0,9090.0,1291.0,11659420.0,39996000000.0,4400000,KOSDAQ
2019-01-09,9090.0,9150.0,9000.0,9140.0,3127.0,28308200.0,40216000000.0,4400000,KOSDAQ
2019-01-10,9140.0,9270.0,9100.0,9260.0,3935.0,36145190.0,40744000000.0,4400000,KOSDAQ
2019-01-11,9260.0,10000.0,9260.0,9500.0,12546.0,120688890.0,41800000000.0,4400000,KOSDAQ
2019-01-14,9500.0,9510.0,9350.0,9450.0,5565.0,52285110.0,41580000000.0,4400000,KOSDAQ
2019-01-15,9450.0,9690.0,9380.0,9500.0,8650.0,81872910.0,41800000000.0,4400000,KOSDAQ
2019-01-16,9500.0,9500.0,9430.0,9440.0,4901.0,46335900.0,41536000000.0,4400000,KOSDAQ
2019-01-17,9440.0,9790.0,9420.0,9480.0,6624.0,62826180.0,41712000000.0,4400000,KOSDAQ
2019-01-18,9650.0,9650.0,9450.0,9570.0,7059.0,67328410.0,42108000000.0,4400000,KOSDAQ
2019-01-21,9600.0,9740.0,9530.0,9550.0,4073.0,39044940.0,42020000000.0,4400000,KOSDAQ
2019-01-22,9560.0,9660.0,9410.0,9460.0,6720.0,63725110.0,41624000000.0,4400000,KOSDAQ
2019-01-23,9460.0,9570.0,9360.0,9570.0,7970.0,75295410.0,42108000000.0,4400000,KOSDAQ
2019-01-24,9780.0,9780.0,9460.0,9550.0,2498.0,23795780.0,42020000000.0,4400000,KOSDAQ
2019-01-25,9550.0,9600.0,9520.0,9570.0,3293.0,31484640.0,42108000000.0,4400000,KOSDAQ
2019-01-28,9570.0,9610.0,9530.0,9580.0,2649.0,25382380.0,42152000000.0,4400000,KOSDAQ
2019-01-29,9580.0,9580.0,9430.0,9470.0,2693.0,25502540.0,41668000000.0,4400000,KOSDAQ
2019-01-30,9470.0,9610.0,9470.0,9610.0,3191.0,30470910.0,42284000000.0,4400000,KOSDAQ
2019-01-31,9610.0,9670.0,9500.0,9530.0,2768.0,26482010.0,41932000000.0,4400000,KOSDAQ
2019-02-01,9900.0,9900.0,9530.0,9590.0,7091.0,68193010.0,42196000000.0,4400000,KOSDAQ
2019-02-07,9620.0,9700.0,9450.0,9620.0,12816.0,122386580.0,42328000000.0,4400000,KOSDAQ
2019-02-08,9620.0,9890.0,9540.0,9720.0,1735.0,16711200.0,42768000000.0,4400000,KOSDAQ
2019-02-11,9720.0,9720.0,9550.0,9630.0,3338.0,32188640.0,42372000000.0,4400000,KOSDAQ
2019-02-12,9630.0,9670.0,9550.0,9620.0,5808.0,55745370.0,42328000000.0,4400000,KOSDAQ
2019-02-13,9600.0,9640.0,9500.0,9590.0,13121.0,125422030.0,42196000000.0,4400000,KOSDAQ
2019-02-14,9800.0,9800.0,9590.0,9660.0,4854.0,46751590.0,42504000000.0,4400000,KOSDAQ
2019-02-15,9670.0,9670.0,9580.0,9600.0,4000.0,38406300.0,42240000000.0,4400000,KOSDAQ
2019-02-18,9610.0,9690.0,9600.0,9680.0,2769.0,26696830.0,42592000000.0,4400000,KOSDAQ
2019-02-19,9700.0,9700.0,9600.0,9610.0,2369.0,22833100.0,42284000000.0,4400000,KOSDAQ
2019-02-20,9740.0,9740.0,9560.0,9600.0,6972.0,66907640.0,42240000000.0,4400000,KOSDAQ
2019-02-21,9600.0,9720.0,9520.0,9720.0,2274.0,21931710.0,42768000000.0,4400000,KOSDAQ
2019-02-22,9740.0,9740.0,9580.0,9650.0,3436.0,33112810.0,42460000000.0,4400000,KOSDAQ
2019-02-25,9740.0,9740.0,9600.0,9650.0,2851.0,27498450.0,42460000000.0,4400000,KOSDAQ
2019-02-26,9650.0,9700.0,9570.0,9570.0,5828.0,56051060.0,42108000000.0,4400000,KOSDAQ
2019-02-27,9640.0,9640.0,9580.0,9620.0,2091.0,20060680.0,42328000000.0,4400000,KOSDAQ
2019-02-28,9620.0,9620.0,9210.0,9320.0,39325.0,369384580.0,41008000000.0,4400000,KOSDAQ
2019-03-04,9440.0,9510.0,9300.0,9320.0,22742.0,213830390.0,41008000000.0,4400000,KOSDAQ
2019-03-05,9330.0,9520.0,9310.0,9310.0,4297.0,40324660.0,40964000000.0,4400000,KOSDAQ
