d,o,h,l,c,v,a,mc,s,m
2007-01-02,3090.0,3090.0,3010.0,3020.0,6965.0,21032420.0,13288000000.0,4400000,KOSDAQ
2007-01-03,3015.0,3050.0,2995.0,3020.0,6714.0,20142470.0,13288000000.0,4400000,KOSDAQ
2007-01-04,3050.0,3050.0,2980.0,3010.0,4311.0,12892150.0,13244000000.0,4400000,KOSDAQ
2007-01-05,3090.0,3090.0,2800.0,2965.0,5847.0,16984145.0,13046000000.0,4400000,KOSDAQ
2007-01-08,2965.0,3060.0,2845.0,2970.0,10780.0,31120635.0,13068000000.0,4400000,KOSDAQ
2007-01-09,2970.0,3015.0,2915.0,2970.0,10848.0,32213285.0,13068000000.0,4400000,KOSDAQ
2007-01-10,2990.0,2990.0,2940.0,2970.0,316.0,934725.0,13068000000.0,4400000,KOSDAQ
2007-01-11,2945.0,2975.0,2915.0,2970.0,4468.0,13107910.0,13068000000.0,4400000,KOSDAQ
2007-01-12,2970.0,3000.0,2950.0,2970.0,2022.0,5991065.0,13068000000.0,4400000,KOSDAQ
2007-01-15,2940.0,3000.0,2935.0,2990.0,2594.0,7711240.0,13156000000.0,4400000,KOSDAQ
2007-01-16,2990.0,2990.0,2940.0,2970.0,1434.0,4220690.0,13068000000.0,4400000,KOSDAQ
2007-01-17,2965.0,2970.0,2940.0,2970.0,1563.0,4637575.0,13068000000.0,4400000,KOSDAQ
2007-01-18,2925.0,2975.0,2900.0,2900.0,6675.0,19424455.0,12760000000.0,4400000,KOSDAQ
2007-01-19,2905.0,2910.0,2835.0,2890.0,2329.0,6678605.0,12716000000.0,4400000,KOSDAQ
2007-01-22,2860.0,2890.0,2805.0,2845.0,3313.0,9339290.0,12518000000.0,4400000,KOSDAQ
2007-01-23,2815.0,2845.0,2785.0,2785.0,3787.0,10597780.0,12254000000.0,4400000,KOSDAQ
2007-01-24,2800.0,2870.0,2790.0,2860.0,4965.0,14073925.0,12584000000.0,4400000,KOSDAQ
2007-01-25,2965.0,2965.0,2815.0,2890.0,136.0,393605.0,12716000000.0,4400000,KOSDAQ
2007-01-26,2895.0,2990.0,2870.0,2920.0,10018.0,29171625.0,12848000000.0,4400000,KOSDAQ
2007-01-29,2990.0,2990.0,2880.0,2920.0,235.0,684095.0,12848000000.0,4400000,KOSDAQ
2007-01-30,2980.0,2980.0,2870.0,2930.0,5466.0,15958885.0,12892000000.0,4400000,KOSDAQ
2007-01-31,2955.0,2955.0,2865.0,2865.0,4651.0,13441130.0,12606000000.0,4400000,KOSDAQ
2007-02-01,2900.0,3135.0,2795.0,2875.0,45173.0,127095795.0,12650000000.0,4400000,KOSDAQ
2007-02-02,2975.0,2975.0,2820.0,2820.0,10074.0,28792195.0,12408000000.0,4400000,KOSDAQ
2007-02-05,2875.0,2875.0,2760.0,2825.0,5971.0,16764230.0,12430000000.0,4400000,KOSDAQ
2007-02-06,2840.0,2850.0,2825.0,2840.0,13917.0,39470560.0,12496000000.0,4400000,KOSDAQ
2007-02-07,2870.0,2870.0,2835.0,2855.0,5100.0,14518265.0,12562000000.0,4400000,KOSDAQ
2007-02-08,2870.0,2870.0,2840.0,2865.0,8338.0,23850210.0,12606000000.0,4400000,KOSDAQ
2007-02-09,2835.0,2875.0,2760.0,2825.0,57484.0,160953195.0,12430000000.0,4400000,KOSDAQ
2007-02-12,2825.0,2860.0,2820.0,2825.0,6997.0,19834645.0,12430000000.0,4400000,KOSDAQ
2007-02-13,2880.0,3245.0,2860.0,3245.0,273419.0,874234455.0,14278000000.0,4400000,KOSDAQ
2007-02-14,3265.0,3390.0,3065.0,3080.0,218703.0,699271295.0,13552000000.0,4400000,KOSDAQ
2007-02-15,3080.0,3245.0,3070.0,3070.0,98399.0,309383310.0,13508000000.0,4400000,KOSDAQ
2007-02-16,3100.0,3115.0,3025.0,3100.0,22841.0,70016590.0,13640000000.0,4400000,KOSDAQ
2007-02-20,3175.0,3175.0,3000.0,3100.0,43549.0,133967350.0,13640000000.0,4400000,KOSDAQ
2007-02-21,3070.0,3135.0,3040.0,3080.0,30371.0,93075420.0,13552000000.0,4400000,KOSDAQ
2007-02-22,3095.0,3095.0,3040.0,3045.0,21819.0,66615030.0,13398000000.0,4400000,KOSDAQ
2007-02-23,3070.0,3215.0,3005.0,3150.0,52158.0,160656900.0,13860000000.0,4400000,KOSDAQ
2007-02-26,3110.0,3240.0,3110.0,3215.0,35928.0,113938360.0,14146000000.0,4400000,KOSDAQ
2007-02-27,3230.0,3230.0,3100.0,3170.0,29821.0,93221575.0,13948000000.0,4400000,KOSDAQ
2007-02-28,2940.0,3040.0,2920.0,2970.0,38254.0,113769405.0,13068000000.0,4400000,KOSDAQ
2007-03-02,3065.0,3065.0,2970.0,3055.0,23908.0,72749350.0,13442000000.0,4400000,KOSDAQ
2007-03-05,3070.0,3190.0,2980.0,3170.0,38175.0,116663440.0,13948000000.0,4400000,KOSDAQ
2007-03-06,3160.0,3240.0,3090.0,3225.0,17989.0,56761315.0,14190000000.0,4400000,KOSDAQ
2007-03-07,3240.0,3240.0,3115.0,3145.0,11124.0,35104465.0,13838000000.0,4400000,KOSDAQ
2007-03-08,3120.0,3250.0,3100.0,3250.0,18007.0,57107955.0,14300000000.0,4400000,KOSDAQ
2007-03-09,3245.0,3450.0,3200.0,3345.0,53921.0,177827120.0,14718000000.0,4400000,KOSDAQ
2007-03-12,3345.0,3845.0,3330.0,3550.0,366673.0,1335213670.0,15620000000.0,4400000,KOSDAQ
2007-03-13,3610.0,3625.0,3320.0,3320.0,167980.0,575432960.0,14608000000.0,4400000,KOSDAQ
2007-03-14,3285.0,3445.0,3250.0,3340.0,100353.0,334060385.0,14696000000.0,4400000,KOSDAQ
2007-03-15,3340.0,3490.0,3280.0,3365.0,50094.0,167762025.0,14806000000.0,4400000,KOSDAQ
2007-03-16,3430.0,3430.0,3300.0,3330.0,39480.0,131025345.0,14652000000.0,4400000,KOSDAQ
2007-03-19,3335.0,3465.0,3280.0,3430.0,47533.0,161297230.0,15092000000.0,4400000,KOSDAQ
2007-03-20,3450.0,3540.0,3360.0,3540.0,58425.0,201214840.0,15576000000.0,4400000,KOSDAQ
2007-03-21,3540.0,3620.0,3480.0,3510.0,35581.0,125611800.0,15444000000.0,4400000,KOSDAQ
2007-03-22,3500.0,3600.0,3400.0,3545.0,31651.0,109101770.0,15598000000.0,4400000,KOSDAQ
2007-03-23,3545.0,3615.0,3410.0,3410.0,16977.0,58652180.0,15004000000.0,4400000,KOSDAQ
2007-03-26,3365.0,3450.0,3300.0,3450.0,33861.0,114264315.0,15180000000.0,4400000,KOSDAQ
2007-03-27,3475.0,3475.0,3370.0,3410.0,38585.0,132041205.0,15004000000.0,4400000,KOSDAQ
2007-03-28,3440.0,3550.0,3320.0,3375.0,57348.0,195802610.0,14850000000.0,4400000,KOSDAQ
2007-03-29,3350.0,3700.0,3320.0,3645.0,37981.0,130581550.0,16038000000.0,4400000,KOSDAQ
2007-03-30,3590.0,3640.0,3460.0,3525.0,27241.0,96216025.0,15510000000.0,4400000,KOSDAQ
2007-04-02,3595.0,3600.0,3500.0,3580.0,48929.0,173629230.0,15752000000.0,4400000,KOSDAQ
2007-04-03,3620.0,3620.0,3525.0,3535.0,26173.0,92716175.0,15554000000.0,4400000,KOSDAQ
2007-04-04,3535.0,3650.0,3535.0,3610.0,80346.0,289216680.0,15884000000.0,4400000,KOSDAQ
2007-04-05,3610.0,3745.0,3610.0,3640.0,94812.0,349359565.0,16016000000.0,4400000,KOSDAQ
2007-04-06,3640.0,3775.0,3640.0,3680.0,82318.0,303180290.0,16192000000.0,4400000,KOSDAQ
2007-04-09,3680.0,3840.0,3605.0,3800.0,27896.0,104744135.0,16720000000.0,4400000,KOSDAQ
2007-04-10,3795.0,3830.0,3700.0,3725.0,29278.0,109333645.0,16390000000.0,4400000,KOSDAQ
2007-04-11,3815.0,3815.0,3700.0,3750.0,29186.0,108934675.0,16500000000.0,4400000,KOSDAQ
2007-04-12,3760.0,3875.0,3695.0,3755.0,90143.0,340283760.0,16522000000.0,4400000,KOSDAQ
