d,o,h,l,c,v,a,mc,s,m
2001-01-02,17200.0,19250.0,17150.0,19150.0,5744.0,105176650.0,8426000000.0,440000,KOSDAQ
2001-01-03,18100.0,19300.0,17900.0,19100.0,7038.0,133243600.0,8404000000.0,440000,KOSDAQ
2001-01-04,20000.0,20700.0,19200.0,19900.0,14079.0,280314050.0,8756000000.0,440000,KOSDAQ
2001-01-05,19100.0,20000.0,18250.0,19000.0,10424.0,197180900.0,8360000000.0,440000,KOSDAQ
2001-01-08,18500.0,19400.0,18100.0,19050.0,5359.0,100850900.0,8382000000.0,440000,KOSDAQ
2001-01-09,19100.0,21300.0,18700.0,21300.0,23935.0,494487800.0,9372000000.0,440000,KOSDAQ
2001-01-10,22800.0,23700.0,18900.0,19200.0,20213.0,432215550.0,8448000000.0,440000,KOSDAQ
2001-01-11,19500.0,20450.0,18550.0,20300.0,4067.0,78502450.0,8932000000.0,440000,KOSDAQ
2001-01-12,20300.0,21150.0,19800.0,20000.0,11295.0,229796050.0,8800000000.0,440000,KOSDAQ
2001-01-15,20100.0,20700.0,19300.0,19800.0,16312.0,324416900.0,8712000000.0,440000,KOSDAQ
2001-01-16,19800.0,20600.0,19500.0,20100.0,15658.0,316109350.0,8844000000.0,440000,KOSDAQ
2001-01-17,20000.0,22500.0,19550.0,21000.0,31379.0,662542850.0,9240000000.0,440000,KOSDAQ
2001-01-18,21500.0,22250.0,20700.0,20900.0,13773.0,295310050.0,9196000000.0,440000,KOSDAQ
2001-01-19,21400.0,21400.0,20300.0,20600.0,8528.0,176467100.0,9064000000.0,440000,KOSDAQ
2001-01-22,21000.0,21000.0,19900.0,20600.0,7953.0,162297500.0,9064000000.0,440000,KOSDAQ
2001-01-26,20300.0,20950.0,19900.0,19900.0,10798.0,218960100.0,8756000000.0,440000,KOSDAQ
2001-01-29,20000.0,20750.0,20000.0,20200.0,9695.0,196827900.0,8888000000.0,440000,KOSDAQ
2001-01-30,20500.0,21800.0,20250.0,21000.0,21274.0,448406250.0,9240000000.0,440000,KOSDAQ
2001-01-31,21400.0,21800.0,20300.0,21200.0,10905.0,228895550.0,9328000000.0,440000,KOSDAQ
2001-02-01,21500.0,23500.0,20650.0,21500.0,16140.0,351817150.0,9460000000.0,440000,KOSDAQ
2001-02-02,22000.0,23700.0,21600.0,22700.0,19229.0,439898000.0,9988000000.0,440000,KOSDAQ
2001-02-05,23200.0,23650.0,21000.0,21200.0,16071.0,361870050.0,9328000000.0,440000,KOSDAQ
2001-02-06,21900.0,22900.0,21000.0,22300.0,18738.0,412553150.0,9812000000.0,440000,KOSDAQ
2001-02-07,23300.0,23300.0,21700.0,21900.0,4940.0,109506650.0,9636000000.0,440000,KOSDAQ
2001-02-08,22300.0,23000.0,21400.0,22850.0,7833.0,175398850.0,10054000000.0,440000,KOSDAQ
2001-02-09,22900.0,25550.0,22500.0,25550.0,29435.0,728944000.0,11242000000.0,440000,KOSDAQ
2001-02-12,26900.0,27700.0,24200.0,24900.0,29654.0,780702550.0,10956000000.0,440000,KOSDAQ
2001-02-13,25000.0,27850.0,25000.0,27450.0,30313.0,816270500.0,12078000000.0,440000,KOSDAQ
2001-02-14,27900.0,29500.0,26500.0,27500.0,25942.0,722152500.0,12100000000.0,440000,KOSDAQ
2001-02-15,27500.0,28300.0,25850.0,26500.0,18493.0,494771150.0,11660000000.0,440000,KOSDAQ
2001-02-16,25200.0,26600.0,23800.0,25300.0,15729.0,394259350.0,11132000000.0,440000,KOSDAQ
2001-02-19,25000.0,26300.0,24050.0,25900.0,9470.0,241238800.0,11396000000.0,440000,KOSDAQ
2001-02-20,25100.0,27000.0,25100.0,26500.0,14426.0,377976850.0,11660000000.0,440000,KOSDAQ
2001-02-21,26000.0,27000.0,26000.0,26250.0,6203.0,163612400.0,11550000000.0,440000,KOSDAQ
2001-02-22,26100.0,26500.0,25500.0,25500.0,11592.0,300033500.0,11220000000.0,440000,KOSDAQ
2001-02-23,25100.0,26000.0,25000.0,25400.0,2379.0,60071450.0,11176000000.0,440000,KOSDAQ
2001-02-26,25500.0,26500.0,25050.0,25250.0,13559.0,343209700.0,11110000000.0,440000,KOSDAQ
2001-02-27,25200.0,26000.0,24650.0,25000.0,6608.0,165367300.0,11000000000.0,440000,KOSDAQ
2001-02-28,24700.0,25400.0,24600.0,25000.0,5973.0,148929100.0,11000000000.0,440000,KOSDAQ
2001-03-02,24700.0,25300.0,24500.0,25300.0,3154.0,78660600.0,11132000000.0,440000,KOSDAQ
2001-03-05,26000.0,28300.0,25400.0,28300.0,16397.0,456498350.0,12452000000.0,440000,KOSDAQ
2001-03-06,29200.0,31650.0,28800.0,31650.0,58888.0,1809458500.0,13926000000.0,440000,KOSDAQ
2001-03-07,32500.0,34500.0,29500.0,30600.0,55265.0,1756567400.0,13464000000.0,440000,KOSDAQ
2001-03-08,30650.0,34250.0,30100.0,34250.0,75949.0,2526806550.0,15070000000.0,440000,KOSDAQ
2001-03-09,35500.0,37500.0,33000.0,33900.0,69383.0,2448556800.0,14916000000.0,440000,KOSDAQ
2001-03-12,33000.0,34800.0,29850.0,29850.0,37501.0,1183821200.0,13134000000.0,440000,KOSDAQ
2001-03-13,27300.0,27300.0,26300.0,26300.0,26432.0,698582450.0,11572000000.0,440000,KOSDAQ
2001-03-14,26350.0,27500.0,26100.0,26600.0,34627.0,927539850.0,11704000000.0,440000,KOSDAQ
2001-03-15,27000.0,27500.0,25000.0,26100.0,36999.0,980782400.0,11484000000.0,440000,KOSDAQ
2001-03-16,26100.0,26450.0,25300.0,25900.0,11104.0,288445500.0,11396000000.0,440000,KOSDAQ
2001-03-19,25050.0,26300.0,24800.0,25500.0,11962.0,307185250.0,11220000000.0,440000,KOSDAQ
2001-03-20,25600.0,28550.0,25600.0,28550.0,20779.0,574689100.0,12562000000.0,440000,KOSDAQ
2001-03-21,30000.0,31950.0,29500.0,31950.0,51431.0,1624136300.0,14058000000.0,440000,KOSDAQ
2001-03-22,35750.0,35750.0,33850.0,35750.0,31878.0,1137190100.0,15730000000.0,440000,KOSDAQ
2001-03-23,35750.0,35750.0,31500.0,31500.0,76109.0,2457280800.0,13860000000.0,440000,KOSDAQ
2001-03-26,30500.0,31300.0,27800.0,28700.0,33454.0,977017350.0,12628000000.0,440000,KOSDAQ
2001-03-27,29100.0,32100.0,29100.0,32100.0,97288.0,3049073800.0,14124000000.0,440000,KOSDAQ
2001-03-28,31000.0,31600.0,29100.0,30250.0,36257.0,1107339750.0,13310000000.0,440000,KOSDAQ
2001-03-29,30300.0,32500.0,28400.0,29500.0,28545.0,876252650.0,12980000000.0,440000,KOSDAQ
2001-03-30,29000.0,30400.0,27300.0,28400.0,17380.0,498533050.0,12496000000.0,440000,KOSDAQ
2001-04-02,28600.0,29900.0,27800.0,28300.0,15290.0,437721900.0,12452000000.0,440000,KOSDAQ
2001-04-03,27900.0,30400.0,26800.0,29600.0,31271.0,892324000.0,13024000000.0,440000,KOSDAQ
2001-04-04,28500.0,30000.0,27500.0,27500.0,11239.0,318579300.0,12100000000.0,440000,KOSDAQ
2001-04-06,28200.0,29900.0,27400.0,27600.0,13689.0,387605850.0,12144000000.0,440000,KOSDAQ
2001-04-09,27000.0,27800.0,26700.0,27150.0,10165.0,275634500.0,11946000000.0,440000,KOSDAQ
2001-04-10,27500.0,27800.0,26400.0,26800.0,7930.0,214237350.0,11792000000.0,440000,KOSDAQ
2001-04-11,27500.0,27800.0,26500.0,27300.0,10529.0,284265750.0,12012000000.0,440000,KOSDAQ
2001-04-12,27400.0,27700.0,26700.0,27550.0,12205.0,331253100.0,12122000000.0,440000,KOSDAQ
2001-04-13,28000.0,29500.0,28000.0,28900.0,26433.0,759847700.0,12716000000.0,440000,KOSDAQ
2001-04-16,28600.0,28900.0,27350.0,28000.0,17231.0,483682150.0,12320000000.0,440000,KOSDAQ
2001-04-17,28300.0,28900.0,27400.0,27500.0,13382.0,375053900.0,12100000000.0,440000,KOSDAQ
2001-04-18,28100.0,28500.0,27550.0,27700.0,12907.0,359009850.0,12188000000.0,440000,KOSDAQ
2001-04-19,28000.0,29300.0,27700.0,28000.0,29269.0,829908800.0,12320000000.0,440000,KOSDAQ
2001-04-20,27800.0,28400.0,27100.0,27450.0,9946.0,272542750.0,12078000000.0,440000,KOSDAQ
