d,o,h,l,c,v,a,mc,s,m
2021-01-04,16500.0,16500.0,15700.0,16100.0,174736.0,2791827150.0,139272985600.0,8650496,KOSDAQ
2021-01-05,16100.0,16800.0,15900.0,16600.0,222179.0,3651702000.0,143598233600.0,8650496,KOSDAQ
2021-01-06,16700.0,16700.0,16100.0,16100.0,128599.0,2090393300.0,139272985600.0,8650496,KOSDAQ
2021-01-07,16000.0,16250.0,16000.0,16100.0,75044.0,1208734550.0,139272985600.0,8650496,KOSDAQ
2021-01-08,16200.0,16200.0,15750.0,15750.0,121255.0,1925341750.0,136245312000.0,8650496,KOSDAQ
2021-01-11,15800.0,15800.0,14600.0,14900.0,207414.0,3128178100.0,128892390400.0,8650496,KOSDAQ
2021-01-12,14850.0,15450.0,14800.0,14950.0,92080.0,1389545350.0,129324915200.0,8650496,KOSDAQ
2021-01-13,15000.0,15300.0,14950.0,15150.0,37274.0,563241750.0,131055014400.0,8650496,KOSDAQ
2021-01-14,15200.0,15300.0,15000.0,15050.0,48569.0,733895800.0,130189964800.0,8650496,KOSDAQ
2021-01-15,15000.0,15200.0,14800.0,14850.0,51889.0,774329150.0,128459865600.0,8650496,KOSDAQ
2021-01-18,14650.0,15100.0,14550.0,14550.0,73466.0,1085075800.0,125864716800.0,8650496,KOSDAQ
2021-01-19,14400.0,14800.0,14150.0,14300.0,86140.0,1237039100.0,123702092800.0,8650496,KOSDAQ
2021-01-20,14400.0,14800.0,14400.0,14700.0,53245.0,778345450.0,127162291200.0,8650496,KOSDAQ
2021-01-21,14850.0,15300.0,14750.0,14900.0,54184.0,812060650.0,128892390400.0,8650496,KOSDAQ
2021-01-22,15050.0,15200.0,14600.0,14850.0,42377.0,629254700.0,128459865600.0,8650496,KOSDAQ
2021-01-25,14850.0,15150.0,14650.0,14900.0,38302.0,573682800.0,128892390400.0,8650496,KOSDAQ
2021-01-26,14950.0,15200.0,14950.0,14950.0,46960.0,705686950.0,129324915200.0,8650496,KOSDAQ
