d,o,h,l,c,v,a,mc,s,m
2022-01-03,6690.0,6790.0,6560.0,6750.0,284356.0,1898022110.0,108000000000.0,16000000,KOSDAQ
2022-01-04,6760.0,6780.0,6650.0,6690.0,223636.0,1495428400.0,107040000000.0,16000000,KOSDAQ
2022-01-05,6660.0,6690.0,6450.0,6450.0,334762.0,2186338690.0,103200000000.0,16000000,KOSDAQ
2022-01-06,6420.0,6460.0,6140.0,6180.0,320373.0,2014294450.0,98880000000.0,16000000,KOSDAQ
2022-01-07,6140.0,6430.0,6130.0,6300.0,172683.0,1094045700.0,100800000000.0,16000000,KOSDAQ
2022-01-10,6340.0,6410.0,6210.0,6300.0,125026.0,790441330.0,100800000000.0,16000000,KOSDAQ
2022-01-11,6300.0,6380.0,6140.0,6180.0,155300.0,964360180.0,98880000000.0,16000000,KOSDAQ
2022-01-12,6270.0,6370.0,6200.0,6290.0,137192.0,861656970.0,100640000000.0,16000000,KOSDAQ
2022-01-13,6310.0,6330.0,6150.0,6170.0,149021.0,925511460.0,98720000000.0,16000000,KOSDAQ
2022-01-14,6140.0,6260.0,6100.0,6100.0,117373.0,722402360.0,97600000000.0,16000000,KOSDAQ
2022-01-17,6120.0,6140.0,5820.0,5830.0,188580.0,1118935030.0,93280000000.0,16000000,KOSDAQ
2022-01-18,5830.0,5970.0,5670.0,5720.0,164167.0,953575040.0,91520000000.0,16000000,KOSDAQ
2022-01-19,5620.0,5990.0,5620.0,5790.0,205170.0,1191994340.0,92640000000.0,16000000,KOSDAQ
2022-01-20,5730.0,6630.0,5730.0,6100.0,1988701.0,12582269660.0,97600000000.0,16000000,KOSDAQ
2022-01-21,6150.0,6440.0,6110.0,6280.0,907067.0,5718417770.0,100480000000.0,16000000,KOSDAQ
2022-01-24,6300.0,6880.0,6300.0,6470.0,2107441.0,13879095120.0,103520000000.0,16000000,KOSDAQ
2022-01-25,6610.0,6660.0,6040.0,6240.0,784107.0,4934973230.0,99840000000.0,16000000,KOSDAQ
2022-01-26,6700.0,7460.0,6410.0,6690.0,6362597.0,44772942700.0,107040000000.0,16000000,KOSDAQ
2022-01-27,6710.0,6780.0,6180.0,6180.0,837005.0,5358293790.0,98880000000.0,16000000,KOSDAQ
2022-01-28,6110.0,6880.0,6030.0,6520.0,1710774.0,11150032810.0,104320000000.0,16000000,KOSDAQ
2022-02-03,6540.0,6930.0,6460.0,6820.0,1328974.0,8956193800.0,109120000000.0,16000000,KOSDAQ
2022-02-04,7140.0,7150.0,6310.0,6410.0,1165473.0,7742609570.0,102560000000.0,16000000,KOSDAQ
2022-02-07,6520.0,6650.0,6190.0,6190.0,915177.0,5831710890.0,99040000000.0,16000000,KOSDAQ
2022-02-08,6190.0,6230.0,5910.0,5990.0,537496.0,3240075590.0,95840000000.0,16000000,KOSDAQ
2022-02-09,6030.0,7780.0,6010.0,7780.0,5505938.0,39258444300.0,124480000000.0,16000000,KOSDAQ
2022-02-10,8750.0,8960.0,8100.0,8400.0,22158288.0,189647328030.0,134400000000.0,16000000,KOSDAQ
2022-02-11,8570.0,8760.0,7910.0,7990.0,7227893.0,60665805340.0,127840000000.0,16000000,KOSDAQ
2022-02-14,7780.0,8180.0,7130.0,7370.0,3460669.0,26232617650.0,117920000000.0,16000000,KOSDAQ
2022-02-15,7330.0,7390.0,6830.0,7060.0,3571396.0,25352050200.0,112960000000.0,16000000,KOSDAQ
2022-02-16,7330.0,7530.0,7170.0,7460.0,6009186.0,44231266510.0,119360000000.0,16000000,KOSDAQ
2022-02-17,7390.0,7600.0,6750.0,6980.0,2628362.0,19014425930.0,111680000000.0,16000000,KOSDAQ
2022-02-18,7110.0,7430.0,7030.0,7070.0,2171204.0,15712125520.0,113120000000.0,16000000,KOSDAQ
2022-02-21,6940.0,7480.0,6920.0,7230.0,2360824.0,17208229540.0,115680000000.0,16000000,KOSDAQ
2022-02-22,6950.0,7050.0,6770.0,6770.0,907380.0,6266451390.0,108320000000.0,16000000,KOSDAQ
2022-02-23,7020.0,7300.0,6800.0,7090.0,2608018.0,18527029490.0,113440000000.0,16000000,KOSDAQ
2022-02-24,7220.0,7850.0,6900.0,6910.0,8473508.0,63342854490.0,110560000000.0,16000000,KOSDAQ
2022-02-25,7110.0,7240.0,6800.0,6800.0,1454898.0,10184234710.0,108800000000.0,16000000,KOSDAQ
2022-02-28,6850.0,6990.0,6550.0,6660.0,1392644.0,9442717600.0,106560000000.0,16000000,KOSDAQ
2022-03-02,6660.0,7090.0,6660.0,6720.0,945423.0,6449834050.0,107520000000.0,16000000,KOSDAQ
2022-03-03,6750.0,6920.0,6690.0,6870.0,793926.0,5417414420.0,109920000000.0,16000000,KOSDAQ
2022-03-04,6890.0,6950.0,6650.0,6650.0,557888.0,3764816650.0,106400000000.0,16000000,KOSDAQ
2022-03-07,6590.0,6660.0,6130.0,6440.0,414330.0,2670292620.0,103040000000.0,16000000,KOSDAQ
2022-03-08,6180.0,6420.0,6160.0,6220.0,287035.0,1805433690.0,99520000000.0,16000000,KOSDAQ
2022-03-10,6260.0,6450.0,6260.0,6320.0,324674.0,2058397650.0,101120000000.0,16000000,KOSDAQ
2022-03-11,6280.0,6400.0,6250.0,6300.0,261313.0,1653610530.0,100800000000.0,16000000,KOSDAQ
2022-03-14,6300.0,6370.0,6130.0,6230.0,250511.0,1562221390.0,99680000000.0,16000000,KOSDAQ
2022-03-15,6170.0,6430.0,6110.0,6310.0,300656.0,1902263670.0,100960000000.0,16000000,KOSDAQ
2022-03-16,6450.0,6660.0,6330.0,6650.0,523790.0,3422806850.0,106400000000.0,16000000,KOSDAQ
2022-03-17,6680.0,6740.0,6550.0,6710.0,400133.0,2665605230.0,107360000000.0,16000000,KOSDAQ
2022-03-18,6740.0,7150.0,6630.0,7030.0,1289403.0,8977689600.0,112480000000.0,16000000,KOSDAQ
2022-03-21,6910.0,6930.0,6710.0,6830.0,433465.0,2972836660.0,109280000000.0,16000000,KOSDAQ
2022-03-22,6830.0,7090.0,6790.0,7050.0,306265.0,2124594780.0,112800000000.0,16000000,KOSDAQ
2022-03-23,7070.0,7150.0,6950.0,7080.0,233545.0,1650450490.0,113280000000.0,16000000,KOSDAQ
2022-03-24,7030.0,7300.0,6980.0,7150.0,393430.0,2823363970.0,114400000000.0,16000000,KOSDAQ
2022-03-25,7120.0,7430.0,6980.0,7250.0,605321.0,4392673700.0,116000000000.0,16000000,KOSDAQ
2022-03-28,7210.0,7300.0,6930.0,6970.0,305680.0,2171958090.0,111520000000.0,16000000,KOSDAQ
2022-03-29,6970.0,7010.0,6850.0,6890.0,135887.0,939825380.0,110240000000.0,16000000,KOSDAQ
2022-03-30,6850.0,7330.0,6850.0,7050.0,296968.0,2123482650.0,112800000000.0,16000000,KOSDAQ
2022-03-31,6910.0,7050.0,6880.0,6930.0,223829.0,1553599930.0,110880000000.0,16000000,KOSDAQ
2022-04-01,6930.0,6970.0,6680.0,6740.0,321842.0,2174723900.0,107840000000.0,16000000,KOSDAQ
2022-04-04,6760.0,6770.0,6600.0,6700.0,169088.0,1125122340.0,107200000000.0,16000000,KOSDAQ
2022-04-05,6690.0,6750.0,6610.0,6660.0,126454.0,842864650.0,106560000000.0,16000000,KOSDAQ
2022-04-06,6620.0,6730.0,6590.0,6660.0,89619.0,595638240.0,106560000000.0,16000000,KOSDAQ
2022-04-07,6630.0,6670.0,6400.0,6400.0,154506.0,1003957660.0,102400000000.0,16000000,KOSDAQ
2022-04-08,6400.0,6480.0,6280.0,6470.0,94669.0,604369710.0,103520000000.0,16000000,KOSDAQ
2022-04-11,6480.0,6580.0,6330.0,6470.0,95524.0,618819240.0,103520000000.0,16000000,KOSDAQ
2022-04-12,6420.0,6470.0,6200.0,6360.0,93682.0,591891210.0,101760000000.0,16000000,KOSDAQ
2022-04-13,6310.0,6490.0,6310.0,6430.0,56271.0,361543750.0,102880000000.0,16000000,KOSDAQ
2022-04-14,6440.0,6470.0,6340.0,6400.0,50556.0,322921270.0,102400000000.0,16000000,KOSDAQ
2022-04-15,6340.0,6380.0,6260.0,6300.0,77067.0,485374240.0,100800000000.0,16000000,KOSDAQ
2022-04-18,6210.0,6270.0,6060.0,6090.0,167609.0,1029475510.0,97440000000.0,16000000,KOSDAQ
2022-04-19,6050.0,6200.0,6000.0,6040.0,121169.0,735854190.0,96640000000.0,16000000,KOSDAQ
2022-04-20,6100.0,6310.0,6050.0,6160.0,105794.0,654718550.0,98560000000.0,16000000,KOSDAQ
2022-04-21,6210.0,6770.0,6190.0,6480.0,834625.0,5445658960.0,103680000000.0,16000000,KOSDAQ
2022-04-22,6410.0,6500.0,6350.0,6400.0,96573.0,617950280.0,102400000000.0,16000000,KOSDAQ
2022-04-25,6330.0,6340.0,6150.0,6190.0,89993.0,559254310.0,99040000000.0,16000000,KOSDAQ
2022-04-26,6170.0,6330.0,6170.0,6190.0,65775.0,411093920.0,99040000000.0,16000000,KOSDAQ
2022-04-27,6100.0,6200.0,6000.0,6130.0,93349.0,569947720.0,98080000000.0,16000000,KOSDAQ
2022-04-28,6130.0,6220.0,6070.0,6120.0,64978.0,399188730.0,97920000000.0,16000000,KOSDAQ
2022-04-29,6120.0,6200.0,6090.0,6120.0,57608.0,353904130.0,97920000000.0,16000000,KOSDAQ
2022-05-02,6130.0,6220.0,6070.0,6100.0,53191.0,325388420.0,97600000000.0,16000000,KOSDAQ
2022-05-03,6100.0,6200.0,6070.0,6090.0,60944.0,372275010.0,97440000000.0,16000000,KOSDAQ
2022-05-04,6120.0,6180.0,5920.0,5990.0,122680.0,741791610.0,95840000000.0,16000000,KOSDAQ
2022-05-06,5790.0,5930.0,5790.0,5900.0,110003.0,645896530.0,94400000000.0,16000000,KOSDAQ
2022-05-09,5850.0,5960.0,5660.0,5660.0,87643.0,504870720.0,90560000000.0,16000000,KOSDAQ
2022-05-10,5550.0,5600.0,5230.0,5440.0,175836.0,945211760.0,87040000000.0,16000000,KOSDAQ
2022-05-11,5360.0,6500.0,5360.0,5730.0,1504816.0,9009925270.0,91680000000.0,16000000,KOSDAQ
2022-05-12,5720.0,5810.0,5460.0,5460.0,166655.0,942093000.0,87360000000.0,16000000,KOSDAQ
2022-05-13,5480.0,5930.0,5470.0,5680.0,387824.0,2233773460.0,90880000000.0,16000000,KOSDAQ
2022-05-16,5740.0,6000.0,5730.0,5790.0,166629.0,974415030.0,92640000000.0,16000000,KOSDAQ
2022-05-17,5830.0,5970.0,5760.0,5890.0,135759.0,796908100.0,94240000000.0,16000000,KOSDAQ
2022-05-18,5880.0,5960.0,5740.0,5740.0,77108.0,449413730.0,91840000000.0,16000000,KOSDAQ
2022-05-19,5590.0,5740.0,5570.0,5700.0,78452.0,441985570.0,91200000000.0,16000000,KOSDAQ
2022-05-20,5650.0,5830.0,5650.0,5710.0,54245.0,308787770.0,91360000000.0,16000000,KOSDAQ
2022-05-23,5710.0,5870.0,5650.0,5770.0,65991.0,381417410.0,92320000000.0,16000000,KOSDAQ
2022-05-24,5720.0,5820.0,5660.0,5700.0,35946.0,205777480.0,91200000000.0,16000000,KOSDAQ
2022-05-25,5680.0,5740.0,5570.0,5720.0,46647.0,263905320.0,91520000000.0,16000000,KOSDAQ
2022-05-26,5640.0,5750.0,5640.0,5700.0,25005.0,142486520.0,91200000000.0,16000000,KOSDAQ
2022-05-27,5730.0,5800.0,5650.0,5700.0,41717.0,238256410.0,91200000000.0,16000000,KOSDAQ
2022-05-30,5730.0,5860.0,5710.0,5790.0,54686.0,316642300.0,92640000000.0,16000000,KOSDAQ
2022-05-31,5750.0,5830.0,5740.0,5800.0,32057.0,185286230.0,92800000000.0,16000000,KOSDAQ
2022-06-02,5830.0,5830.0,5720.0,5740.0,39807.0,229348130.0,91840000000.0,16000000,KOSDAQ
2022-06-03,5750.0,5800.0,5700.0,5750.0,44633.0,256105100.0,92000000000.0,16000000,KOSDAQ
2022-06-07,5760.0,5770.0,5510.0,5530.0,88662.0,496790980.0,88480000000.0,16000000,KOSDAQ
2022-06-08,5530.0,5560.0,5400.0,5490.0,42410.0,232260640.0,87840000000.0,16000000,KOSDAQ
2022-06-09,5420.0,5470.0,5340.0,5420.0,36023.0,194289200.0,86720000000.0,16000000,KOSDAQ
2022-06-10,5400.0,5400.0,5220.0,5250.0,67166.0,354662450.0,84000000000.0,16000000,KOSDAQ
2022-06-13,5190.0,5190.0,4900.0,4905.0,120670.0,602443915.0,78480000000.0,16000000,KOSDAQ
2022-06-14,4685.0,4950.0,4685.0,4765.0,142706.0,682689415.0,76240000000.0,16000000,KOSDAQ
2022-06-15,4720.0,4815.0,4575.0,4605.0,124081.0,579687375.0,73680000000.0,16000000,KOSDAQ
2022-06-16,4660.0,4870.0,4630.0,4660.0,78642.0,372605375.0,74560000000.0,16000000,KOSDAQ
2022-06-17,4540.0,4720.0,4450.0,4645.0,96049.0,438990075.0,74320000000.0,16000000,KOSDAQ
2022-06-20,4695.0,4705.0,4230.0,4315.0,124415.0,547075790.0,69040000000.0,16000000,KOSDAQ
2022-06-21,4310.0,4415.0,4285.0,4400.0,104598.0,454379830.0,70400000000.0,16000000,KOSDAQ
2022-06-22,4530.0,4620.0,4185.0,4185.0,118936.0,523299525.0,66960000000.0,16000000,KOSDAQ
