d,o,h,l,c,v,a,mc,s,m
2021-01-04,8530.0,8560.0,8410.0,8540.0,147160.0,1248614370.0,176163120000.0,20628000,KOSDAQ
2021-01-05,8500.0,8860.0,8390.0,8790.0,338702.0,2919073810.0,181320120000.0,20628000,KOSDAQ
2021-01-06,8760.0,8820.0,8490.0,8620.0,255998.0,2206243980.0,177813360000.0,20628000,KOSDAQ
2021-01-07,8630.0,8690.0,8520.0,8660.0,166066.0,1431573660.0,178638480000.0,20628000,KOSDAQ
2021-01-08,8670.0,8710.0,8300.0,8360.0,260881.0,2193271080.0,172450080000.0,20628000,KOSDAQ
2021-01-11,8460.0,8520.0,8080.0,8190.0,228171.0,1894394000.0,168943320000.0,20628000,KOSDAQ
2021-01-12,8110.0,8230.0,7980.0,8040.0,278804.0,2251916580.0,165849120000.0,20628000,KOSDAQ
2021-01-13,8140.0,8400.0,8060.0,8350.0,227899.0,1875654820.0,172243800000.0,20628000,KOSDAQ
2021-01-14,8190.0,8490.0,8190.0,8330.0,185785.0,1556205750.0,171831240000.0,20628000,KOSDAQ
2021-01-15,8330.0,8560.0,8290.0,8330.0,171468.0,1439562760.0,171831240000.0,20628000,KOSDAQ
2021-01-18,8220.0,8230.0,7870.0,7990.0,273327.0,2195165390.0,164817720000.0,20628000,KOSDAQ
2021-01-19,7990.0,8130.0,7860.0,8060.0,141021.0,1126684970.0,166261680000.0,20628000,KOSDAQ
2021-01-20,8070.0,8130.0,8000.0,8060.0,89283.0,720259210.0,166261680000.0,20628000,KOSDAQ
2021-01-21,8240.0,8260.0,8040.0,8110.0,105140.0,852276950.0,167293080000.0,20628000,KOSDAQ
2021-01-22,8120.0,8260.0,8010.0,8090.0,127500.0,1035872250.0,166880520000.0,20628000,KOSDAQ
2021-01-25,8110.0,8780.0,8100.0,8470.0,372956.0,3169132990.0,174719160000.0,20628000,KOSDAQ
2021-01-26,8560.0,8580.0,8110.0,8160.0,289731.0,2385985370.0,168324480000.0,20628000,KOSDAQ
2021-01-27,8170.0,8230.0,8080.0,8110.0,90695.0,737866490.0,167293080000.0,20628000,KOSDAQ
2021-01-28,8000.0,8090.0,7920.0,8040.0,137299.0,1097930990.0,165849120000.0,20628000,KOSDAQ
2021-01-29,8040.0,8080.0,7520.0,7530.0,293891.0,2272891150.0,155328840000.0,20628000,KOSDAQ
2021-02-01,7540.0,7900.0,7540.0,7880.0,80464.0,618526840.0,162548640000.0,20628000,KOSDAQ
2021-02-02,7960.0,7960.0,7780.0,7860.0,84206.0,663639910.0,162136080000.0,20628000,KOSDAQ
2021-02-03,7860.0,7910.0,7720.0,7770.0,93609.0,729194440.0,160279560000.0,20628000,KOSDAQ
2021-02-04,7720.0,7790.0,7700.0,7730.0,69388.0,536002170.0,159454440000.0,20628000,KOSDAQ
2021-02-05,7660.0,7780.0,7650.0,7660.0,83588.0,642163330.0,158010480000.0,20628000,KOSDAQ
2021-02-08,7610.0,7700.0,7610.0,7660.0,46557.0,355944300.0,158010480000.0,20628000,KOSDAQ
2021-02-09,7700.0,7710.0,7530.0,7600.0,143921.0,1093832040.0,156772800000.0,20628000,KOSDAQ
2021-02-10,7620.0,7800.0,7560.0,7780.0,81219.0,620633210.0,160485840000.0,20628000,KOSDAQ
2021-02-15,7710.0,7950.0,7710.0,7930.0,93217.0,733812420.0,163580040000.0,20628000,KOSDAQ
2021-02-16,8000.0,8000.0,7850.0,7930.0,67549.0,534599420.0,163580040000.0,20628000,KOSDAQ
2021-02-17,7930.0,8070.0,7870.0,7990.0,82326.0,655462690.0,164817720000.0,20628000,KOSDAQ
2021-02-18,8040.0,8210.0,7950.0,8110.0,143646.0,1165143560.0,167293080000.0,20628000,KOSDAQ
2021-02-19,8130.0,8130.0,7740.0,7850.0,105802.0,832277630.0,161929800000.0,20628000,KOSDAQ
2021-02-22,7850.0,7930.0,7750.0,7770.0,56879.0,446177120.0,160279560000.0,20628000,KOSDAQ
2021-02-23,7770.0,7800.0,7650.0,7660.0,73104.0,563033030.0,158010480000.0,20628000,KOSDAQ
2021-02-24,7630.0,7760.0,7510.0,7530.0,84068.0,640815530.0,155328840000.0,20628000,KOSDAQ
