d,o,h,l,c,v,a,mc,s,m
2016-01-04,2960.0,2965.0,2855.0,2855.0,433958.0,1261727110.0,46980361140.0,16455468,KOSDAQ
2016-01-05,2825.0,3155.0,2790.0,2990.0,1536499.0,4604283985.0,49201849320.0,16455468,KOSDAQ
2016-01-06,2995.0,3060.0,2905.0,3040.0,600830.0,1788512060.0,50024622720.0,16455468,KOSDAQ
2016-01-07,2970.0,3000.0,2845.0,2845.0,455297.0,1327500365.0,46815806460.0,16455468,KOSDAQ
2016-01-08,2805.0,2945.0,2675.0,2905.0,416778.0,1170770850.0,47803134540.0,16455468,KOSDAQ
2016-01-11,2905.0,2990.0,2850.0,2850.0,356554.0,1039529225.0,46898083800.0,16455468,KOSDAQ
2016-01-12,2870.0,2885.0,2725.0,2750.0,327285.0,908688785.0,45252537000.0,16455468,KOSDAQ
2016-01-13,2780.0,2850.0,2750.0,2835.0,166193.0,467771080.0,46651251780.0,16455468,KOSDAQ
2016-01-14,2800.0,2800.0,2740.0,2785.0,146221.0,404827800.0,45828478380.0,16455468,KOSDAQ
2016-01-15,2805.0,2890.0,2750.0,2800.0,202112.0,569484165.0,46075310400.0,16455468,KOSDAQ
2016-01-18,2720.0,2775.0,2705.0,2765.0,163440.0,446980690.0,45499369020.0,16455468,KOSDAQ
2016-01-19,2745.0,2765.0,2570.0,2590.0,291182.0,767316420.0,42619662120.0,16455468,KOSDAQ
2016-01-20,2565.0,2620.0,2455.0,2485.0,247115.0,623092635.0,41705446860.0,16782876,KOSDAQ
2016-01-21,2440.0,2505.0,2395.0,2440.0,145137.0,354611305.0,40950217440.0,16782876,KOSDAQ
2016-01-22,2415.0,2475.0,2410.0,2475.0,95996.0,234098255.0,41537618100.0,16782876,KOSDAQ
2016-01-25,2480.0,2580.0,2480.0,2580.0,102468.0,259442435.0,43299820080.0,16782876,KOSDAQ
2016-01-26,2555.0,2585.0,2525.0,2550.0,89779.0,229166145.0,42796333800.0,16782876,KOSDAQ
2016-01-27,2555.0,2655.0,2535.0,2605.0,168197.0,433710030.0,43719391980.0,16782876,KOSDAQ
