d,o,h,l,c,v,a,mc,s,m
2008-01-02,2830.0,2890.0,2730.0,2780.0,77766.0,216261055.0,39770902400.0,14306080,KOSDAQ
2008-01-03,2730.0,2770.0,2660.0,2745.0,18432.0,49544725.0,39270189600.0,14306080,KOSDAQ
2008-01-04,2785.0,2840.0,2650.0,2810.0,39436.0,108279055.0,40200084800.0,14306080,KOSDAQ
2008-01-07,2825.0,2900.0,2725.0,2790.0,39709.0,110513430.0,39913963200.0,14306080,KOSDAQ
2008-01-08,2760.0,2880.0,2675.0,2700.0,19890.0,54294255.0,38626416000.0,14306080,KOSDAQ
2008-01-09,2700.0,2805.0,2660.0,2665.0,64031.0,171201975.0,38125703200.0,14306080,KOSDAQ
2008-01-10,2700.0,2800.0,2665.0,2745.0,129765.0,356471595.0,39270189600.0,14306080,KOSDAQ
2008-01-11,2890.0,3155.0,2800.0,2805.0,1556415.0,4698207730.0,40128554400.0,14306080,KOSDAQ
2008-01-14,2845.0,3000.0,2740.0,2890.0,552280.0,1585378800.0,41344571200.0,14306080,KOSDAQ
2008-01-15,2900.0,2940.0,2585.0,2655.0,358814.0,981242010.0,37982642400.0,14306080,KOSDAQ
2008-01-16,2630.0,2805.0,2565.0,2745.0,286657.0,771589375.0,39270189600.0,14306080,KOSDAQ
2008-01-17,2740.0,2890.0,2610.0,2700.0,129696.0,348796070.0,38626416000.0,14306080,KOSDAQ
2008-01-18,2660.0,2740.0,2560.0,2685.0,188560.0,496132650.0,38411824800.0,14306080,KOSDAQ
2008-01-21,2730.0,3085.0,2685.0,2830.0,1380097.0,4059140485.0,40486206400.0,14306080,KOSDAQ
2008-01-22,2645.0,2645.0,2410.0,2475.0,723189.0,1797138080.0,35407548000.0,14306080,KOSDAQ
2008-01-23,2530.0,2645.0,2440.0,2470.0,241479.0,604508360.0,35336017600.0,14306080,KOSDAQ
2008-01-24,2500.0,2830.0,2490.0,2830.0,595927.0,1616224810.0,40486206400.0,14306080,KOSDAQ
2008-01-25,2890.0,2895.0,2410.0,2605.0,529628.0,1413746900.0,37267338400.0,14306080,KOSDAQ
2008-01-28,2640.0,2640.0,2485.0,2510.0,200076.0,510376915.0,35908260800.0,14306080,KOSDAQ
2008-01-29,2570.0,2600.0,2450.0,2450.0,123127.0,305906125.0,35049896000.0,14306080,KOSDAQ
2008-01-30,2460.0,2510.0,2395.0,2430.0,110006.0,266806765.0,34763774400.0,14306080,KOSDAQ
2008-01-31,2450.0,2700.0,2450.0,2495.0,602794.0,1535264340.0,35693669600.0,14306080,KOSDAQ
2008-02-01,2500.0,2580.0,2440.0,2580.0,156424.0,393556525.0,36909686400.0,14306080,KOSDAQ
2008-02-04,2600.0,2690.0,2550.0,2660.0,260808.0,687444180.0,38054172800.0,14306080,KOSDAQ
2008-02-05,2635.0,2750.0,2580.0,2665.0,219518.0,585462385.0,38125703200.0,14306080,KOSDAQ
2008-02-11,2660.0,2745.0,2545.0,2555.0,255980.0,671804630.0,36552034400.0,14306080,KOSDAQ
2008-02-12,2530.0,2585.0,2490.0,2535.0,171980.0,434897830.0,36265912800.0,14306080,KOSDAQ
2008-02-13,2595.0,2620.0,2550.0,2590.0,148713.0,384511990.0,37052747200.0,14306080,KOSDAQ
2008-02-14,2595.0,2745.0,2550.0,2650.0,493847.0,1315094565.0,37911112000.0,14306080,KOSDAQ
2008-02-15,2600.0,2690.0,2535.0,2590.0,203800.0,527148700.0,37052747200.0,14306080,KOSDAQ
2008-02-18,2575.0,2625.0,2575.0,2595.0,77398.0,200858170.0,37124277600.0,14306080,KOSDAQ
2008-02-19,2650.0,2660.0,2580.0,2620.0,58606.0,153017635.0,37481929600.0,14306080,KOSDAQ
2008-02-20,2620.0,2630.0,2550.0,2575.0,43780.0,112742250.0,36838156000.0,14306080,KOSDAQ
2008-02-21,2560.0,2620.0,2560.0,2595.0,101268.0,261526845.0,37124277600.0,14306080,KOSDAQ
2008-02-22,2595.0,2600.0,2505.0,2545.0,118620.0,302585010.0,36408973600.0,14306080,KOSDAQ
2008-02-25,2540.0,2640.0,2535.0,2565.0,90754.0,234290500.0,36695095200.0,14306080,KOSDAQ
2008-02-26,2600.0,2725.0,2560.0,2660.0,406227.0,1084882945.0,38054172800.0,14306080,KOSDAQ
2008-02-27,2740.0,2790.0,2655.0,2690.0,440765.0,1205229150.0,38483355200.0,14306080,KOSDAQ
2008-02-28,2690.0,2730.0,2630.0,2700.0,121269.0,325106695.0,38626416000.0,14306080,KOSDAQ
2008-02-29,2675.0,2715.0,2645.0,2690.0,103501.0,277492185.0,38483355200.0,14306080,KOSDAQ
2008-03-03,2600.0,2645.0,2570.0,2635.0,132554.0,343959405.0,37696520800.0,14306080,KOSDAQ
2008-03-04,2610.0,2635.0,2570.0,2570.0,80228.0,207792135.0,36766625600.0,14306080,KOSDAQ
2008-03-05,2705.0,2955.0,2700.0,2780.0,2444899.0,6966988320.0,39770902400.0,14306080,KOSDAQ
2008-03-06,2760.0,2945.0,2730.0,2880.0,770315.0,2208991425.0,41201510400.0,14306080,KOSDAQ
2008-03-07,2800.0,2890.0,2720.0,2720.0,543146.0,1519557705.0,38912537600.0,14306080,KOSDAQ
2008-03-10,2720.0,2750.0,2500.0,2500.0,712571.0,1844569800.0,35765200000.0,14306080,KOSDAQ
2008-03-11,2400.0,2550.0,2310.0,2370.0,519655.0,1237699895.0,33905409600.0,14306080,KOSDAQ
2008-03-12,2410.0,2445.0,2300.0,2300.0,356328.0,846441625.0,32903984000.0,14306080,KOSDAQ
2008-03-13,2300.0,2330.0,2235.0,2305.0,177249.0,405105115.0,32975514400.0,14306080,KOSDAQ
2008-03-14,2305.0,2375.0,2240.0,2245.0,121720.0,279411270.0,32117149600.0,14306080,KOSDAQ
2008-03-17,2225.0,2265.0,2140.0,2210.0,201235.0,438329160.0,31616436800.0,14306080,KOSDAQ
2008-03-18,2210.0,2270.0,2170.0,2210.0,65299.0,143252050.0,31616436800.0,14306080,KOSDAQ
2008-03-19,2245.0,2275.0,2235.0,2260.0,50545.0,114034060.0,32331740800.0,14306080,KOSDAQ
2008-03-20,2190.0,2285.0,2190.0,2270.0,64030.0,143811195.0,32474801600.0,14306080,KOSDAQ
2008-03-21,2285.0,2340.0,2285.0,2310.0,64883.0,149447175.0,33047044800.0,14306080,KOSDAQ
2008-03-24,2320.0,2400.0,2235.0,2265.0,94194.0,215772500.0,32403271200.0,14306080,KOSDAQ
2008-03-25,2295.0,2295.0,2235.0,2265.0,89689.0,202549870.0,32403271200.0,14306080,KOSDAQ
2008-03-26,2265.0,2340.0,2150.0,2175.0,444637.0,972133900.0,31115724000.0,14306080,KOSDAQ
2008-03-27,2170.0,2190.0,2135.0,2165.0,96616.0,208624170.0,30972663200.0,14306080,KOSDAQ
2008-03-28,2165.0,2190.0,2130.0,2165.0,67565.0,145781180.0,30972663200.0,14306080,KOSDAQ
2008-03-31,2180.0,2210.0,2165.0,2195.0,110521.0,241240135.0,31401845600.0,14306080,KOSDAQ
2008-04-01,2185.0,2210.0,2175.0,2210.0,45656.0,100095585.0,31616436800.0,14306080,KOSDAQ
2008-04-02,2230.0,2235.0,2180.0,2190.0,74613.0,164254005.0,31330315200.0,14306080,KOSDAQ
2008-04-03,2210.0,2210.0,2170.0,2200.0,42220.0,92120675.0,31473376000.0,14306080,KOSDAQ
2008-04-04,2210.0,2230.0,2175.0,2210.0,72941.0,160223700.0,31616436800.0,14306080,KOSDAQ
2008-04-07,2200.0,2245.0,2200.0,2230.0,66032.0,146711375.0,31902558400.0,14306080,KOSDAQ
2008-04-08,2235.0,2310.0,2220.0,2300.0,145395.0,330361340.0,32903984000.0,14306080,KOSDAQ
2008-04-10,2305.0,2305.0,2230.0,2235.0,61478.0,138582565.0,31974088800.0,14306080,KOSDAQ
2008-04-11,2235.0,2270.0,2210.0,2235.0,68395.0,152600100.0,31974088800.0,14306080,KOSDAQ
2008-04-14,2200.0,2225.0,2180.0,2200.0,67680.0,148774505.0,31473376000.0,14306080,KOSDAQ
2008-04-15,2180.0,2225.0,2165.0,2185.0,102433.0,224092490.0,31258784800.0,14306080,KOSDAQ
2008-04-16,2185.0,2220.0,2185.0,2210.0,51081.0,112344215.0,31616436800.0,14306080,KOSDAQ
2008-04-17,2230.0,2300.0,2215.0,2230.0,107701.0,243586460.0,31902558400.0,14306080,KOSDAQ
2008-04-18,2250.0,2270.0,2215.0,2240.0,51843.0,116168825.0,32045619200.0,14306080,KOSDAQ
2008-04-21,2245.0,2285.0,2205.0,2240.0,72862.0,163671555.0,32045619200.0,14306080,KOSDAQ
2008-04-22,2240.0,2270.0,2215.0,2220.0,98987.0,221402005.0,31759497600.0,14306080,KOSDAQ
2008-04-23,2220.0,2240.0,2190.0,2205.0,128928.0,284886430.0,31544906400.0,14306080,KOSDAQ
2008-04-24,2215.0,2235.0,2165.0,2170.0,123757.0,270112950.0,31044193600.0,14306080,KOSDAQ
2008-04-25,2170.0,2230.0,2170.0,2205.0,49179.0,108173615.0,31544906400.0,14306080,KOSDAQ
2008-04-28,2190.0,2270.0,2190.0,2225.0,76056.0,170234385.0,31831028000.0,14306080,KOSDAQ
2008-04-29,2190.0,2230.0,2180.0,2225.0,134579.0,295870070.0,31831028000.0,14306080,KOSDAQ
2008-04-30,2240.0,2240.0,2200.0,2210.0,61791.0,136594835.0,31616436800.0,14306080,KOSDAQ
2008-05-02,2220.0,2220.0,2175.0,2175.0,74890.0,163803640.0,31115724000.0,14306080,KOSDAQ
2008-05-06,2170.0,2205.0,2165.0,2180.0,59454.0,129742920.0,31187254400.0,14306080,KOSDAQ
2008-05-07,2210.0,2210.0,2175.0,2180.0,43248.0,94555335.0,31187254400.0,14306080,KOSDAQ
2008-05-08,2175.0,2195.0,2155.0,2160.0,59667.0,129598325.0,30901132800.0,14306080,KOSDAQ
2008-05-09,2170.0,2200.0,2160.0,2195.0,81563.0,178074615.0,31401845600.0,14306080,KOSDAQ
2008-05-13,2200.0,2280.0,2170.0,2240.0,223983.0,498721880.0,32045619200.0,14306080,KOSDAQ
2008-05-14,2265.0,2280.0,2210.0,2220.0,87846.0,197233240.0,31759497600.0,14306080,KOSDAQ
2008-05-15,2245.0,2290.0,2220.0,2220.0,91533.0,205861145.0,31759497600.0,14306080,KOSDAQ
2008-05-16,2220.0,2265.0,2195.0,2265.0,81716.0,182048385.0,32403271200.0,14306080,KOSDAQ
2008-05-19,2265.0,2270.0,2215.0,2230.0,56932.0,127346980.0,31902558400.0,14306080,KOSDAQ
2008-05-20,2250.0,2250.0,2205.0,2205.0,55408.0,122739180.0,31544906400.0,14306080,KOSDAQ
2008-05-21,2200.0,2210.0,2180.0,2200.0,31004.0,67953340.0,31473376000.0,14306080,KOSDAQ
2008-05-22,2190.0,2215.0,2170.0,2170.0,35702.0,77742185.0,31044193600.0,14306080,KOSDAQ
2008-05-23,2175.0,2210.0,2160.0,2165.0,33158.0,72100665.0,30972663200.0,14306080,KOSDAQ
2008-05-26,2160.0,2185.0,2100.0,2105.0,54460.0,115735385.0,30114298400.0,14306080,KOSDAQ
2008-05-27,2115.0,2165.0,2095.0,2120.0,76846.0,162857150.0,30328889600.0,14306080,KOSDAQ
2008-05-28,2130.0,2185.0,2125.0,2140.0,32915.0,70609335.0,30615011200.0,14306080,KOSDAQ
2008-05-29,2140.0,2170.0,2135.0,2140.0,21295.0,45667710.0,30615011200.0,14306080,KOSDAQ
2008-05-30,2140.0,2175.0,2125.0,2155.0,18894.0,40411435.0,30829602400.0,14306080,KOSDAQ
2008-06-02,2135.0,2180.0,2130.0,2135.0,39538.0,85228930.0,30543480800.0,14306080,KOSDAQ
2008-06-03,2135.0,2145.0,2090.0,2100.0,61251.0,129141735.0,30042768000.0,14306080,KOSDAQ
2008-06-04,2100.0,2115.0,2025.0,2040.0,83951.0,172213005.0,29184403200.0,14306080,KOSDAQ
2008-06-05,2060.0,2060.0,1950.0,1970.0,124307.0,247206520.0,28182977600.0,14306080,KOSDAQ
2008-06-09,1900.0,1940.0,1830.0,1850.0,170285.0,319795895.0,26466248000.0,14306080,KOSDAQ
2008-06-10,1855.0,1890.0,1840.0,1870.0,111814.0,207964360.0,26752369600.0,14306080,KOSDAQ
2008-06-11,1845.0,1905.0,1845.0,1905.0,42226.0,79864720.0,27253082400.0,14306080,KOSDAQ
2008-06-12,1870.0,1900.0,1855.0,1865.0,43348.0,80982295.0,26680839200.0,14306080,KOSDAQ
2008-06-13,1870.0,1900.0,1860.0,1880.0,37998.0,71206800.0,26895430400.0,14306080,KOSDAQ
2008-06-16,1880.0,1960.0,1880.0,1920.0,37010.0,70811780.0,27467673600.0,14306080,KOSDAQ
2008-06-17,1940.0,1940.0,1840.0,1850.0,106533.0,198490525.0,26466248000.0,14306080,KOSDAQ
2008-06-18,1875.0,1935.0,1835.0,1870.0,55253.0,103254175.0,26752369600.0,14306080,KOSDAQ
2008-06-19,1880.0,1880.0,1785.0,1800.0,144441.0,262851695.0,25750944000.0,14306080,KOSDAQ
2008-06-20,1810.0,1870.0,1810.0,1845.0,95326.0,174634060.0,26394717600.0,14306080,KOSDAQ
2008-06-23,1810.0,1865.0,1810.0,1835.0,33237.0,61352755.0,26251656800.0,14306080,KOSDAQ
2008-06-24,1830.0,1925.0,1830.0,1870.0,100795.0,188518225.0,26752369600.0,14306080,KOSDAQ
2008-06-25,1860.0,1915.0,1840.0,1845.0,30478.0,56643680.0,26394717600.0,14306080,KOSDAQ
2008-06-26,1850.0,1915.0,1850.0,1860.0,53346.0,99644365.0,26609308800.0,14306080,KOSDAQ
2008-06-27,1815.0,1840.0,1760.0,1825.0,43499.0,78938630.0,26108596000.0,14306080,KOSDAQ
2008-06-30,1825.0,1970.0,1820.0,1855.0,60905.0,113863640.0,26537778400.0,14306080,KOSDAQ
2008-07-01,1855.0,1900.0,1820.0,1855.0,30021.0,55403030.0,26537778400.0,14306080,KOSDAQ
2008-07-02,1855.0,1875.0,1735.0,1845.0,84315.0,150197435.0,26394717600.0,14306080,KOSDAQ
2008-07-03,1735.0,1805.0,1730.0,1790.0,80053.0,139870315.0,25607883200.0,14306080,KOSDAQ
2008-07-04,1785.0,1805.0,1700.0,1700.0,126269.0,217144245.0,24320336000.0,14306080,KOSDAQ
2008-07-07,1700.0,1720.0,1655.0,1670.0,47262.0,79444800.0,23891153600.0,14306080,KOSDAQ
2008-07-08,1650.0,1710.0,1595.0,1650.0,55366.0,90935010.0,23605032000.0,14306080,KOSDAQ
2008-07-09,1625.0,1850.0,1625.0,1665.0,95325.0,159878005.0,23819623200.0,14306080,KOSDAQ
2008-07-10,1645.0,1795.0,1635.0,1750.0,42231.0,72357175.0,25035640000.0,14306080,KOSDAQ
2008-07-11,1765.0,1830.0,1690.0,1795.0,64820.0,115409350.0,25679413600.0,14306080,KOSDAQ
2008-07-14,1770.0,1840.0,1770.0,1785.0,17477.0,31239625.0,25536352800.0,14306080,KOSDAQ
2008-07-15,1785.0,1825.0,1770.0,1795.0,8535.0,15290150.0,25679413600.0,14306080,KOSDAQ
2008-07-16,1800.0,1830.0,1760.0,1815.0,31642.0,56872050.0,25965535200.0,14306080,KOSDAQ
2008-07-17,1815.0,1895.0,1815.0,1815.0,45086.0,83546530.0,25965535200.0,14306080,KOSDAQ
2008-07-18,1855.0,1875.0,1770.0,1770.0,18744.0,33721085.0,25321761600.0,14306080,KOSDAQ
2008-07-21,1740.0,1825.0,1740.0,1810.0,10824.0,19610945.0,25894004800.0,14306080,KOSDAQ
2008-07-22,1800.0,1825.0,1760.0,1760.0,6218.0,11032180.0,25178700800.0,14306080,KOSDAQ
2008-07-23,1810.0,1810.0,1765.0,1785.0,25371.0,45303465.0,25536352800.0,14306080,KOSDAQ
2008-07-24,1785.0,1850.0,1770.0,1845.0,51600.0,94074150.0,26394717600.0,14306080,KOSDAQ
2008-07-25,1845.0,1850.0,1780.0,1830.0,12383.0,22573165.0,26180126400.0,14306080,KOSDAQ
2008-07-28,1840.0,1990.0,1815.0,1920.0,56608.0,107123110.0,27467673600.0,14306080,KOSDAQ
2008-07-29,1920.0,2080.0,1840.0,1970.0,111944.0,214398730.0,28182977600.0,14306080,KOSDAQ
2008-07-30,1970.0,2095.0,1835.0,1860.0,281165.0,547583520.0,26609308800.0,14306080,KOSDAQ
2008-07-31,1845.0,1920.0,1830.0,1910.0,27875.0,52194230.0,27324612800.0,14306080,KOSDAQ
2008-08-01,1875.0,1925.0,1845.0,1900.0,24291.0,45705845.0,27181552000.0,14306080,KOSDAQ
2008-08-04,1900.0,1990.0,1850.0,1920.0,12874.0,24462405.0,27467673600.0,14306080,KOSDAQ
2008-08-05,1920.0,1980.0,1820.0,1850.0,44534.0,83022375.0,26466248000.0,14306080,KOSDAQ
2008-08-06,1865.0,1920.0,1845.0,1915.0,70152.0,133535635.0,27396143200.0,14306080,KOSDAQ
2008-08-07,1940.0,1945.0,1890.0,1910.0,111170.0,213286970.0,27324612800.0,14306080,KOSDAQ
2008-08-08,1930.0,1980.0,1860.0,1950.0,108685.0,207885730.0,27896856000.0,14306080,KOSDAQ
2008-08-11,1960.0,1990.0,1845.0,1870.0,172314.0,325534500.0,26752369600.0,14306080,KOSDAQ
2008-08-12,1890.0,1925.0,1835.0,1895.0,155156.0,292814240.0,27110021600.0,14306080,KOSDAQ
2008-08-13,1855.0,1925.0,1820.0,1825.0,116338.0,214338765.0,26108596000.0,14306080,KOSDAQ
