d,o,h,l,c,v,a,mc,s,m
2022-01-03,1250.0,1320.0,1245.0,1315.0,8276306.0,10652140690.0,156231698125.0,118807375,KOSDAQ
2022-01-04,1315.0,1420.0,1285.0,1385.0,16482634.0,22422101355.0,164548214375.0,118807375,KOSDAQ
2022-01-05,1380.0,1390.0,1310.0,1360.0,5910189.0,7941258485.0,161578030000.0,118807375,KOSDAQ
2022-01-06,1360.0,1435.0,1325.0,1340.0,9215537.0,12770911785.0,159201882500.0,118807375,KOSDAQ
2022-01-07,1350.0,1635.0,1340.0,1550.0,83317877.0,127177980550.0,184151431250.0,118807375,KOSDAQ
2022-01-10,1560.0,1630.0,1450.0,1450.0,24607309.0,38042658860.0,172270693750.0,118807375,KOSDAQ
2022-01-11,1430.0,1705.0,1380.0,1625.0,88591214.0,142138289620.0,193061984375.0,118807375,KOSDAQ
2022-01-12,1595.0,1685.0,1555.0,1580.0,21806195.0,35183125715.0,187715652500.0,118807375,KOSDAQ
2022-01-13,1565.0,1610.0,1500.0,1520.0,8708067.0,13540135320.0,180587210000.0,118807375,KOSDAQ
2022-01-14,1500.0,1700.0,1470.0,1530.0,32014960.0,51799244055.0,181775283750.0,118807375,KOSDAQ
2022-01-17,1535.0,1685.0,1535.0,1565.0,21036752.0,33909410335.0,185933541875.0,118807375,KOSDAQ
2022-01-18,1580.0,1640.0,1535.0,1540.0,10782700.0,17152139680.0,182963357500.0,118807375,KOSDAQ
2022-01-19,1520.0,1540.0,1365.0,1390.0,8961933.0,12849377665.0,165142251250.0,118807375,KOSDAQ
2022-01-20,1370.0,1420.0,1300.0,1395.0,6203605.0,8468858025.0,165736288125.0,118807375,KOSDAQ
2022-01-21,1435.0,1510.0,1410.0,1420.0,11845567.0,17382988605.0,168706472500.0,118807375,KOSDAQ
2022-01-24,1490.0,1490.0,1330.0,1370.0,5937158.0,8341126675.0,162766103750.0,118807375,KOSDAQ
2022-01-25,1400.0,1420.0,1270.0,1360.0,8594459.0,11788380495.0,161578030000.0,118807375,KOSDAQ
2022-01-26,1640.0,1765.0,1545.0,1655.0,130164017.0,222240556890.0,196626205625.0,118807375,KOSDAQ
2022-01-27,1745.0,1820.0,1640.0,1690.0,68412806.0,118845747795.0,200784463750.0,118807375,KOSDAQ
2022-01-28,1710.0,1845.0,1600.0,1730.0,79263687.0,138484577270.0,205536758750.0,118807375,KOSDAQ
2022-02-03,1785.0,2165.0,1755.0,2115.0,138003643.0,276021048035.0,251277598125.0,118807375,KOSDAQ
2022-02-04,2165.0,2165.0,1670.0,1760.0,48999441.0,93313328670.0,209100980000.0,118807375,KOSDAQ
2022-02-07,1800.0,1880.0,1705.0,1735.0,25965930.0,46401744990.0,206130795625.0,118807375,KOSDAQ
2022-02-08,1725.0,1735.0,1560.0,1665.0,22343569.0,36538660760.0,197814279375.0,118807375,KOSDAQ
2022-02-09,1645.0,1825.0,1615.0,1690.0,27216956.0,47230579785.0,200784463750.0,118807375,KOSDAQ
2022-02-10,1675.0,1735.0,1615.0,1620.0,10347595.0,17391452310.0,192467947500.0,118807375,KOSDAQ
2022-02-11,1655.0,1715.0,1595.0,1610.0,9616616.0,15881015365.0,191279873750.0,118807375,KOSDAQ
2022-02-14,1640.0,1670.0,1535.0,1540.0,9762731.0,15674569030.0,182963357500.0,118807375,KOSDAQ
2022-02-15,1555.0,1575.0,1405.0,1415.0,7352344.0,10749328550.0,168112435625.0,118807375,KOSDAQ
2022-02-16,1460.0,1550.0,1440.0,1500.0,12207068.0,18639753320.0,178211062500.0,118807375,KOSDAQ
2022-02-17,1780.0,1825.0,1565.0,1620.0,64338604.0,110766669400.0,192467947500.0,118807375,KOSDAQ
2022-02-18,1625.0,2050.0,1620.0,1925.0,129771649.0,247745542450.0,228704196875.0,118807375,KOSDAQ
2022-02-21,1910.0,1950.0,1790.0,1800.0,25560890.0,47596450700.0,213853275000.0,118807375,KOSDAQ
2022-02-22,1730.0,1765.0,1640.0,1660.0,19954777.0,33764896600.0,197220242500.0,118807375,KOSDAQ
2022-02-23,1675.0,1765.0,1665.0,1705.0,20410193.0,34888791240.0,202566574375.0,118807375,KOSDAQ
2022-02-24,1670.0,2155.0,1630.0,1990.0,165910869.0,325796522370.0,236426676250.0,118807375,KOSDAQ
2022-02-25,1930.0,2235.0,1920.0,2030.0,102770471.0,216324756340.0,241178971250.0,118807375,KOSDAQ
2022-02-28,2055.0,2175.0,1975.0,2030.0,43281136.0,89554439295.0,241178971250.0,118807375,KOSDAQ
2022-03-02,2040.0,2095.0,2010.0,2020.0,17809654.0,36404710845.0,239990897500.0,118807375,KOSDAQ
2022-03-03,2000.0,2085.0,1925.0,2075.0,29663138.0,60400447170.0,246525303125.0,118807375,KOSDAQ
2022-03-04,2080.0,2145.0,1990.0,2020.0,30769108.0,63431819410.0,239990897500.0,118807375,KOSDAQ
2022-03-07,2020.0,2090.0,1940.0,1940.0,11735509.0,23529696290.0,230486307500.0,118807375,KOSDAQ
2022-03-08,1870.0,1935.0,1840.0,1850.0,9380028.0,17627470720.0,219793643750.0,118807375,KOSDAQ
2022-03-10,1860.0,1915.0,1825.0,1850.0,9978097.0,18544019050.0,219793643750.0,118807375,KOSDAQ
2022-03-11,1860.0,1885.0,1800.0,1815.0,10945567.0,20056392235.0,215635385625.0,118807375,KOSDAQ
2022-03-14,1830.0,1860.0,1690.0,1705.0,17266476.0,30843581035.0,202566574375.0,118807375,KOSDAQ
2022-03-15,1710.0,1845.0,1660.0,1775.0,12669844.0,22263735955.0,210883090625.0,118807375,KOSDAQ
2022-03-16,1785.0,1940.0,1770.0,1880.0,22972768.0,42584340740.0,223357865000.0,118807375,KOSDAQ
2022-03-17,1890.0,1895.0,1790.0,1795.0,8864905.0,16253185720.0,213259238125.0,118807375,KOSDAQ
2022-03-18,1800.0,1810.0,1740.0,1750.0,5972045.0,10561169760.0,207912906250.0,118807375,KOSDAQ
2022-03-21,1735.0,1760.0,1690.0,1695.0,5597955.0,9588085890.0,201378500625.0,118807375,KOSDAQ
2022-03-22,1690.0,1770.0,1680.0,1740.0,8010318.0,13826075595.0,206724832500.0,118807375,KOSDAQ
