d,o,h,l,c,v,a,mc,s,m
2016-01-04,2220.0,2435.0,2180.0,2400.0,748305.0,1737785390.0,31770684000.0,13237785,KOSDAQ
2016-01-05,2420.0,2480.0,2260.0,2395.0,831152.0,1970725835.0,31704495075.0,13237785,KOSDAQ
2016-01-06,2385.0,2385.0,2150.0,2205.0,534021.0,1196754885.0,29189315925.0,13237785,KOSDAQ
2016-01-07,2200.0,2200.0,2050.0,2090.0,398010.0,837216675.0,27666970650.0,13237785,KOSDAQ
2016-01-08,2020.0,2130.0,1945.0,2105.0,533162.0,1099992785.0,27865537425.0,13237785,KOSDAQ
2016-01-11,2110.0,2145.0,2065.0,2125.0,151297.0,316271835.0,28130293125.0,13237785,KOSDAQ
2016-01-12,2140.0,2145.0,2065.0,2085.0,118520.0,248673655.0,27600781725.0,13237785,KOSDAQ
2016-01-13,2090.0,2235.0,2065.0,2120.0,341605.0,737488625.0,28064104200.0,13237785,KOSDAQ
2016-01-14,2090.0,2120.0,2005.0,2105.0,113010.0,232539820.0,27865537425.0,13237785,KOSDAQ
2016-01-15,2070.0,2170.0,2030.0,2040.0,131133.0,275788285.0,27005081400.0,13237785,KOSDAQ
2016-01-18,1975.0,2060.0,1975.0,2010.0,172918.0,348350295.0,26607947850.0,13237785,KOSDAQ
2016-01-19,1990.0,2025.0,1910.0,1965.0,128099.0,250650775.0,26012247525.0,13237785,KOSDAQ
2016-01-20,1990.0,1990.0,1820.0,1910.0,160323.0,302813225.0,25284169350.0,13237785,KOSDAQ
2016-01-21,1900.0,1960.0,1850.0,1885.0,71589.0,136660330.0,24953224725.0,13237785,KOSDAQ
2016-01-22,1885.0,1950.0,1845.0,1950.0,65070.0,122268700.0,25813680750.0,13237785,KOSDAQ
2016-01-25,1940.0,2005.0,1920.0,1970.0,111491.0,220034135.0,26078436450.0,13237785,KOSDAQ
2016-01-26,1985.0,1985.0,1905.0,1920.0,72082.0,138820850.0,25416547200.0,13237785,KOSDAQ
2016-01-27,1920.0,1950.0,1870.0,1890.0,83179.0,157822455.0,25019413650.0,13237785,KOSDAQ
2016-01-28,1870.0,1960.0,1870.0,1935.0,81416.0,154904150.0,25615113975.0,13237785,KOSDAQ
2016-01-29,1935.0,2010.0,1900.0,2010.0,94998.0,185419545.0,26607947850.0,13237785,KOSDAQ
2016-02-01,2010.0,2035.0,1980.0,2015.0,98389.0,197406530.0,26674136775.0,13237785,KOSDAQ
2016-02-02,2025.0,2025.0,1960.0,1980.0,61967.0,123078755.0,26210814300.0,13237785,KOSDAQ
2016-02-03,1980.0,2120.0,1950.0,2055.0,240543.0,489174385.0,27203648175.0,13237785,KOSDAQ
2016-02-04,2055.0,2150.0,2035.0,2150.0,201188.0,422206380.0,28461237750.0,13237785,KOSDAQ
2016-02-05,2200.0,2200.0,2075.0,2085.0,133024.0,280534610.0,27600781725.0,13237785,KOSDAQ
2016-02-11,2060.0,2105.0,1965.0,2040.0,84039.0,168775350.0,27005081400.0,13237785,KOSDAQ
2016-02-12,2040.0,2040.0,1860.0,1955.0,151295.0,291481340.0,25879869675.0,13237785,KOSDAQ
2016-02-15,1970.0,2000.0,1890.0,1970.0,97968.0,191186160.0,26078436450.0,13237785,KOSDAQ
2016-02-16,2040.0,2260.0,2020.0,2115.0,381554.0,815746290.0,27997915275.0,13237785,KOSDAQ
2016-02-17,2100.0,2165.0,2075.0,2165.0,149475.0,316536745.0,28659804525.0,13237785,KOSDAQ
2016-02-18,2170.0,2225.0,2120.0,2155.0,199039.0,432366520.0,28527426675.0,13237785,KOSDAQ
2016-02-19,2150.0,2270.0,2135.0,2245.0,128470.0,284714880.0,29718827325.0,13237785,KOSDAQ
2016-02-22,2270.0,2345.0,2195.0,2195.0,141805.0,321465115.0,29056938075.0,13237785,KOSDAQ
2016-02-23,2175.0,2475.0,2130.0,2315.0,771133.0,1812385760.0,30645472275.0,13237785,KOSDAQ
2016-02-24,2315.0,2350.0,2240.0,2285.0,219854.0,503241815.0,30248338725.0,13237785,KOSDAQ
2016-02-25,2325.0,2330.0,2135.0,2140.0,203167.0,451198305.0,28328859900.0,13237785,KOSDAQ
2016-02-26,2140.0,2245.0,2140.0,2220.0,153114.0,337287020.0,29387882700.0,13237785,KOSDAQ
2016-02-29,2260.0,2260.0,2140.0,2210.0,96154.0,208501655.0,29255504850.0,13237785,KOSDAQ
2016-03-02,2230.0,2350.0,2215.0,2340.0,193117.0,446399995.0,30976416900.0,13237785,KOSDAQ
2016-03-03,2395.0,2850.0,2375.0,2585.0,3991506.0,10622346165.0,34219674225.0,13237785,KOSDAQ
2016-03-04,2570.0,2860.0,2525.0,2810.0,1853291.0,5030306080.0,37198175850.0,13237785,KOSDAQ
2016-03-07,2960.0,3250.0,2640.0,2640.0,2656841.0,7664664870.0,34947752400.0,13237785,KOSDAQ
2016-03-08,2640.0,2890.0,2525.0,2650.0,997048.0,2710976185.0,35080130250.0,13237785,KOSDAQ
2016-03-09,2660.0,2755.0,2490.0,2495.0,701616.0,1844698705.0,33028273575.0,13237785,KOSDAQ
