d,o,h,l,c,v,a,mc,s,m
2021-01-04,2195.0,2195.0,1945.0,1980.0,4549617.0,9121789165.0,155818460160.0,78696192,KOSDAQ
2021-01-05,1970.0,2215.0,1875.0,1980.0,10494362.0,21639543525.0,155818460160.0,78696192,KOSDAQ
2021-01-06,1960.0,2105.0,1950.0,2095.0,4185227.0,8607755320.0,164868522240.0,78696192,KOSDAQ
2021-01-07,2115.0,2115.0,1970.0,1995.0,2982876.0,6023422720.0,156998903040.0,78696192,KOSDAQ
2021-01-08,2000.0,2055.0,1925.0,1970.0,3368190.0,6659747525.0,155031498240.0,78696192,KOSDAQ
2021-01-11,1950.0,1960.0,1735.0,1815.0,4912806.0,8885430510.0,142833588480.0,78696192,KOSDAQ
2021-01-12,1780.0,1850.0,1750.0,1780.0,1899724.0,3414884645.0,140079221760.0,78696192,KOSDAQ
2021-01-13,1790.0,1915.0,1765.0,1865.0,2410287.0,4465584485.0,146768398080.0,78696192,KOSDAQ
2021-01-14,1820.0,1925.0,1820.0,1895.0,1235334.0,2320499060.0,149129283840.0,78696192,KOSDAQ
2021-01-15,1895.0,2035.0,1780.0,1795.0,5827006.0,10991414585.0,141259664640.0,78696192,KOSDAQ
2021-01-18,1795.0,1820.0,1740.0,1750.0,1330795.0,2364964095.0,137718336000.0,78696192,KOSDAQ
2021-01-19,1750.0,1840.0,1630.0,1805.0,3331595.0,5727365495.0,142046626560.0,78696192,KOSDAQ
2021-01-20,1805.0,1920.0,1765.0,1865.0,2669475.0,4973389325.0,146768398080.0,78696192,KOSDAQ
2021-01-21,1855.0,2005.0,1830.0,1995.0,5076336.0,9854861600.0,156998903040.0,78696192,KOSDAQ
2021-01-22,2055.0,2150.0,1955.0,2140.0,7350291.0,15194143775.0,168409850880.0,78696192,KOSDAQ
2021-01-25,2070.0,2100.0,1945.0,2030.0,7681081.0,15378072600.0,159753269760.0,78696192,KOSDAQ
2021-01-26,2040.0,2040.0,1865.0,2015.0,3831498.0,7502423435.0,158572826880.0,78696192,KOSDAQ
2021-01-27,2035.0,2460.0,2035.0,2315.0,25394153.0,56832016145.0,182181684480.0,78696192,KOSDAQ
2021-01-28,2500.0,2960.0,2050.0,2075.0,42042183.0,106633918000.0,163294598400.0,78696192,KOSDAQ
2021-01-29,2035.0,2140.0,1860.0,1910.0,9266487.0,18505357165.0,150309726720.0,78696192,KOSDAQ
2021-02-01,1880.0,1880.0,1780.0,1795.0,5326117.0,9683464140.0,141259664640.0,78696192,KOSDAQ
2021-02-02,1810.0,1895.0,1765.0,1795.0,3997847.0,7263799275.0,141259664640.0,78696192,KOSDAQ
2021-02-03,1795.0,1840.0,1740.0,1790.0,4050496.0,7200335775.0,140866183680.0,78696192,KOSDAQ
2021-02-04,1750.0,1795.0,1740.0,1765.0,1817479.0,3203713420.0,138898778880.0,78696192,KOSDAQ
2021-02-05,1765.0,1770.0,1730.0,1740.0,1430617.0,2493065290.0,136931374080.0,78696192,KOSDAQ
2021-02-08,1740.0,2230.0,1740.0,2070.0,29434486.0,60458919930.0,162901117440.0,78696192,KOSDAQ
2021-02-09,2115.0,2115.0,1945.0,1965.0,5466942.0,11004689225.0,154638017280.0,78696192,KOSDAQ
2021-02-10,1970.0,2025.0,1895.0,2025.0,2318650.0,4536713395.0,159359788800.0,78696192,KOSDAQ
2021-02-15,2030.0,2090.0,1995.0,2015.0,1904694.0,3867316265.0,158572826880.0,78696192,KOSDAQ
2021-02-16,2020.0,2325.0,1980.0,2205.0,11189751.0,24509739135.0,173525103360.0,78696192,KOSDAQ
2021-02-17,2210.0,2340.0,2140.0,2165.0,7584895.0,17007039160.0,170377255680.0,78696192,KOSDAQ
2021-02-18,2160.0,2165.0,2040.0,2040.0,2940309.0,6102505035.0,160540231680.0,78696192,KOSDAQ
2021-02-19,2040.0,2165.0,1980.0,2070.0,2798122.0,5824772525.0,162901117440.0,78696192,KOSDAQ
2021-02-22,2075.0,2250.0,2070.0,2140.0,3930553.0,8489000940.0,168409850880.0,78696192,KOSDAQ
2021-02-23,2170.0,2270.0,2100.0,2120.0,3482330.0,7611276565.0,166835927040.0,78696192,KOSDAQ
2021-02-24,2120.0,2155.0,2005.0,2005.0,1975364.0,4087653830.0,157785864960.0,78696192,KOSDAQ
2021-02-25,2050.0,2155.0,2025.0,2110.0,1991393.0,4187921460.0,166048965120.0,78696192,KOSDAQ
2021-02-26,2065.0,2125.0,2025.0,2110.0,1446497.0,2992268425.0,166048965120.0,78696192,KOSDAQ
