d,o,h,l,c,v,a,mc,s,m
2010-01-04,1620.0,1670.0,1500.0,1615.0,70048.0,110560210.0,6810542210.0,4217054,KOSDAQ
2010-01-05,1630.0,1650.0,1510.0,1560.0,52220.0,82384015.0,6578604240.0,4217054,KOSDAQ
2010-01-06,1570.0,1600.0,1430.0,1465.0,40972.0,61156720.0,6177984110.0,4217054,KOSDAQ
2010-01-07,1470.0,1510.0,1430.0,1470.0,20666.0,30421895.0,6199069380.0,4217054,KOSDAQ
2010-01-08,1535.0,1650.0,1530.0,1590.0,83572.0,133489110.0,6705115860.0,4217054,KOSDAQ
2010-01-11,1590.0,1615.0,1490.0,1490.0,22652.0,34724500.0,6283410460.0,4217054,KOSDAQ
2010-01-12,1450.0,1600.0,1420.0,1460.0,18911.0,27786800.0,6156898840.0,4217054,KOSDAQ
2010-01-13,1410.0,1550.0,1410.0,1450.0,18758.0,27412755.0,6114728300.0,4217054,KOSDAQ
2010-01-14,1450.0,1450.0,1390.0,1400.0,17270.0,24341575.0,5903875600.0,4217054,KOSDAQ
2010-01-15,1435.0,1435.0,1320.0,1430.0,21784.0,30006790.0,6030387220.0,4217054,KOSDAQ
2010-01-18,1430.0,1495.0,1390.0,1470.0,9658.0,13727190.0,6199069380.0,4217054,KOSDAQ
2010-01-19,1470.0,1535.0,1390.0,1450.0,15169.0,22336105.0,6114728300.0,4217054,KOSDAQ
2010-01-20,1480.0,1480.0,1385.0,1460.0,22118.0,31375475.0,6156898840.0,4217054,KOSDAQ
2010-01-21,1465.0,1540.0,1400.0,1510.0,23332.0,34139650.0,6367751540.0,4217054,KOSDAQ
2010-01-22,1440.0,1510.0,1435.0,1440.0,11790.0,17344100.0,6072557760.0,4217054,KOSDAQ
2010-01-25,1450.0,1450.0,1355.0,1355.0,31456.0,43672065.0,5714108170.0,4217054,KOSDAQ
2010-01-26,1425.0,1425.0,1320.0,1345.0,28280.0,37907990.0,5671937630.0,4217054,KOSDAQ
2010-01-27,1345.0,1345.0,1280.0,1280.0,60106.0,77939935.0,5397829120.0,4217054,KOSDAQ
2010-01-28,1150.0,1470.0,1150.0,1450.0,250327.0,345808245.0,6114728300.0,4217054,KOSDAQ
2010-01-29,1330.0,1440.0,1300.0,1300.0,50420.0,68735900.0,5482170200.0,4217054,KOSDAQ
2010-02-01,1305.0,1370.0,1280.0,1320.0,11648.0,15240605.0,5566511280.0,4217054,KOSDAQ
2010-02-02,1235.0,1350.0,1200.0,1265.0,59098.0,73819040.0,5334573310.0,4217054,KOSDAQ
2010-02-03,1235.0,1315.0,1235.0,1260.0,21403.0,27177065.0,5313488040.0,4217054,KOSDAQ
2010-02-04,1280.0,1290.0,1230.0,1270.0,30675.0,38536785.0,5355658580.0,4217054,KOSDAQ
2010-02-05,1235.0,1375.0,1210.0,1295.0,16230.0,20856705.0,5461084930.0,4217054,KOSDAQ
2010-02-08,1230.0,1310.0,1230.0,1305.0,30425.0,39336950.0,5503255470.0,4217054,KOSDAQ
2010-02-09,1295.0,1295.0,1115.0,1295.0,32032.0,39971450.0,5461084930.0,4217054,KOSDAQ
2010-02-10,1260.0,1325.0,1260.0,1315.0,30028.0,38516420.0,5545426010.0,4217054,KOSDAQ
2010-02-11,1305.0,1355.0,1245.0,1290.0,17026.0,22117585.0,5439999660.0,4217054,KOSDAQ
2010-02-12,1250.0,1345.0,1250.0,1290.0,4803.0,6259145.0,5439999660.0,4217054,KOSDAQ
2010-02-16,1270.0,1325.0,1270.0,1295.0,12939.0,16662155.0,5461084930.0,4217054,KOSDAQ
2010-02-17,1340.0,1455.0,1330.0,1355.0,55384.0,75526565.0,5714108170.0,4217054,KOSDAQ
2010-02-18,1375.0,1540.0,1310.0,1395.0,231566.0,339307525.0,5882790330.0,4217054,KOSDAQ
