d,o,h,l,c,v,a,mc,s,m
2008-01-02,880.0,935.0,880.0,920.0,521313.0,472935625.0,40734073640.0,44276167,KOSDAQ
2008-01-03,920.0,930.0,870.0,920.0,368959.0,333060490.0,40734073640.0,44276167,KOSDAQ
2008-01-04,925.0,945.0,880.0,940.0,315415.0,291848190.0,41619596980.0,44276167,KOSDAQ
2008-01-07,915.0,960.0,900.0,940.0,265297.0,248648485.0,41619596980.0,44276167,KOSDAQ
2008-01-08,930.0,1000.0,930.0,980.0,380433.0,371537640.0,43390643660.0,44276167,KOSDAQ
2008-01-09,945.0,965.0,925.0,965.0,341033.0,320492215.0,42726501155.0,44276167,KOSDAQ
2008-01-10,955.0,980.0,915.0,925.0,185684.0,173382590.0,40955454475.0,44276167,KOSDAQ
2008-01-11,925.0,950.0,885.0,935.0,378065.0,348447550.0,41398216145.0,44276167,KOSDAQ
2008-01-14,940.0,940.0,875.0,910.0,322953.0,291355910.0,40291311970.0,44276167,KOSDAQ
2008-01-15,890.0,910.0,815.0,815.0,328549.0,283227655.0,36085076105.0,44276167,KOSDAQ
2008-01-16,800.0,880.0,695.0,785.0,752687.0,571371915.0,34756791095.0,44276167,KOSDAQ
2008-01-17,820.0,900.0,785.0,800.0,373063.0,309483410.0,35420933600.0,44276167,KOSDAQ
2008-01-18,780.0,815.0,780.0,800.0,157297.0,124563490.0,35420933600.0,44276167,KOSDAQ
2008-01-21,810.0,810.0,715.0,755.0,362597.0,270802215.0,33428506085.0,44276167,KOSDAQ
2008-01-22,720.0,765.0,645.0,695.0,510805.0,346617680.0,30771936065.0,44276167,KOSDAQ
2008-01-23,710.0,720.0,660.0,710.0,343163.0,237427600.0,31436078570.0,44276167,KOSDAQ
2008-01-24,720.0,770.0,690.0,770.0,365393.0,272723705.0,34092648590.0,44276167,KOSDAQ
2008-01-25,765.0,840.0,760.0,800.0,567145.0,459675365.0,35420933600.0,44276167,KOSDAQ
2008-01-28,830.0,850.0,780.0,790.0,358138.0,289480940.0,34978171930.0,44276167,KOSDAQ
2008-01-29,770.0,815.0,710.0,740.0,564438.0,423046655.0,32764363580.0,44276167,KOSDAQ
2008-01-30,765.0,790.0,640.0,645.0,301502.0,209021610.0,28558127715.0,44276167,KOSDAQ
2008-01-31,650.0,690.0,580.0,640.0,628366.0,399692120.0,28336746880.0,44276167,KOSDAQ
2008-02-01,670.0,735.0,640.0,735.0,380015.0,260527860.0,32542982745.0,44276167,KOSDAQ
2008-02-04,750.0,830.0,730.0,755.0,427755.0,326141350.0,33428506085.0,44276167,KOSDAQ
2008-02-05,720.0,790.0,700.0,780.0,244704.0,179448145.0,34535410260.0,44276167,KOSDAQ
2008-02-11,750.0,800.0,740.0,765.0,144445.0,112463800.0,33871267755.0,44276167,KOSDAQ
2008-02-12,800.0,800.0,740.0,765.0,207491.0,158317000.0,33871267755.0,44276167,KOSDAQ
2008-02-13,775.0,775.0,740.0,740.0,168042.0,126669675.0,32764363580.0,44276167,KOSDAQ
2008-02-14,725.0,780.0,705.0,780.0,260501.0,191803105.0,34535410260.0,44276167,KOSDAQ
2008-02-15,770.0,790.0,725.0,730.0,369004.0,277319445.0,32321601910.0,44276167,KOSDAQ
2008-02-18,700.0,735.0,685.0,710.0,387040.0,275168655.0,31436078570.0,44276167,KOSDAQ
2008-02-19,700.0,725.0,665.0,680.0,463863.0,319337865.0,30107793560.0,44276167,KOSDAQ
2008-02-20,680.0,680.0,630.0,650.0,628592.0,408429410.0,28779508550.0,44276167,KOSDAQ
2008-02-21,650.0,670.0,635.0,640.0,250676.0,162771030.0,28336746880.0,44276167,KOSDAQ
2008-02-22,635.0,670.0,585.0,610.0,742561.0,451923365.0,27008461870.0,44276167,KOSDAQ
2008-02-25,620.0,625.0,580.0,595.0,406699.0,244729995.0,26344319365.0,44276167,KOSDAQ
2008-02-26,600.0,600.0,570.0,580.0,300350.0,174835270.0,25680176860.0,44276167,KOSDAQ
2008-02-27,585.0,615.0,575.0,595.0,458311.0,271619775.0,26344319365.0,44276167,KOSDAQ
2008-02-28,605.0,605.0,570.0,570.0,398009.0,230416870.0,25237415190.0,44276167,KOSDAQ
2008-02-29,565.0,580.0,550.0,570.0,521569.0,294688900.0,25237415190.0,44276167,KOSDAQ
2008-03-03,565.0,575.0,530.0,555.0,367373.0,199109120.0,24573272685.0,44276167,KOSDAQ
2008-03-04,550.0,560.0,510.0,525.0,703128.0,370930995.0,23244987675.0,44276167,KOSDAQ
2008-03-05,525.0,590.0,495.0,510.0,1351988.0,713169365.0,22580845170.0,44276167,KOSDAQ
2008-03-06,520.0,525.0,470.0,505.0,721169.0,361869670.0,22359464335.0,44276167,KOSDAQ
2008-03-07,500.0,515.0,475.0,485.0,717930.0,355662960.0,21473940995.0,44276167,KOSDAQ
2008-03-10,475.0,490.0,460.0,465.0,465571.0,219675970.0,20588417655.0,44276167,KOSDAQ
2008-03-11,480.0,530.0,445.0,530.0,1761029.0,887751050.0,23466368510.0,44276167,KOSDAQ
2008-03-12,560.0,565.0,510.0,525.0,992778.0,534250065.0,23244987675.0,44276167,KOSDAQ
2008-03-13,515.0,600.0,500.0,590.0,685486.0,385859200.0,26122938530.0,44276167,KOSDAQ
2008-03-14,570.0,645.0,550.0,550.0,790156.0,466526770.0,24351891850.0,44276167,KOSDAQ
2008-03-17,500.0,520.0,470.0,480.0,1579301.0,755215795.0,21252560160.0,44276167,KOSDAQ
2008-03-18,500.0,500.0,485.0,490.0,154236.0,75781680.0,21695321830.0,44276167,KOSDAQ
2008-03-19,490.0,520.0,475.0,500.0,295802.0,146945640.0,22138083500.0,44276167,KOSDAQ
2008-03-20,480.0,520.0,480.0,500.0,209815.0,105738845.0,22138083500.0,44276167,KOSDAQ
2008-03-21,515.0,530.0,500.0,500.0,252236.0,128935585.0,22138083500.0,44276167,KOSDAQ
2008-03-24,525.0,525.0,495.0,510.0,230964.0,116386640.0,22580845170.0,44276167,KOSDAQ
2008-03-25,500.0,515.0,490.0,500.0,339728.0,169412650.0,22138083500.0,44276167,KOSDAQ
2008-03-26,500.0,520.0,485.0,515.0,476241.0,238942750.0,22802226005.0,44276167,KOSDAQ
2008-03-27,505.0,565.0,495.0,520.0,887050.0,467753515.0,23023606840.0,44276167,KOSDAQ
2008-03-28,530.0,540.0,505.0,515.0,626705.0,325636530.0,22802226005.0,44276167,KOSDAQ
2008-03-31,510.0,525.0,505.0,510.0,239149.0,122235170.0,22580845170.0,44276167,KOSDAQ
2008-04-01,515.0,550.0,505.0,520.0,726041.0,381049530.0,23023606840.0,44276167,KOSDAQ
2008-04-02,530.0,555.0,455.0,495.0,1856321.0,954228030.0,21916702665.0,44276167,KOSDAQ
2008-04-03,495.0,495.0,475.0,485.0,221861.0,106961020.0,21473940995.0,44276167,KOSDAQ
2008-04-04,485.0,505.0,460.0,480.0,1192415.0,578437805.0,21252560160.0,44276167,KOSDAQ
2008-04-07,480.0,495.0,470.0,470.0,290442.0,139111055.0,20809798490.0,44276167,KOSDAQ
2008-04-08,480.0,485.0,465.0,480.0,242376.0,115386515.0,21252560160.0,44276167,KOSDAQ
2008-04-10,485.0,510.0,470.0,490.0,1079287.0,532076245.0,21695321830.0,44276167,KOSDAQ
2008-04-11,480.0,500.0,470.0,495.0,301325.0,146190870.0,21916702665.0,44276167,KOSDAQ
2008-04-14,495.0,495.0,470.0,480.0,305202.0,146599240.0,21252560160.0,44276167,KOSDAQ
2008-04-15,480.0,490.0,465.0,480.0,644406.0,303965350.0,21252560160.0,44276167,KOSDAQ
2008-04-16,475.0,490.0,455.0,480.0,547880.0,259946130.0,21252560160.0,44276167,KOSDAQ
2008-04-17,0.0,480.0,0.0,480.0,0.0,0.0,21252560160.0,44276167,KOSDAQ
2008-04-18,445.0,470.0,410.0,460.0,3262997.0,1396648890.0,20367036820.0,44276167,KOSDAQ
2008-04-21,460.0,480.0,450.0,480.0,1467822.0,681900080.0,21252560160.0,44276167,KOSDAQ
2008-04-22,480.0,485.0,450.0,470.0,577656.0,269721055.0,21709125160.0,46189628,KOSDAQ
2008-04-23,465.0,475.0,440.0,465.0,604188.0,274530500.0,21478177020.0,46189628,KOSDAQ
2008-04-24,460.0,465.0,430.0,430.0,512321.0,224972695.0,19861540040.0,46189628,KOSDAQ
2008-04-25,435.0,445.0,420.0,430.0,239591.0,103268195.0,19861540040.0,46189628,KOSDAQ
2008-04-28,430.0,435.0,400.0,415.0,395562.0,163168575.0,19168695620.0,46189628,KOSDAQ
2008-04-29,415.0,415.0,390.0,405.0,427721.0,171298015.0,18706799340.0,46189628,KOSDAQ
2008-04-30,405.0,465.0,395.0,430.0,1029989.0,449588590.0,19861540040.0,46189628,KOSDAQ
2008-05-02,430.0,455.0,420.0,450.0,757231.0,337076265.0,20785332600.0,46189628,KOSDAQ
2008-05-06,440.0,450.0,430.0,440.0,199887.0,86800720.0,20323436320.0,46189628,KOSDAQ
2008-05-07,440.0,445.0,430.0,440.0,292592.0,127517440.0,20323436320.0,46189628,KOSDAQ
2008-05-08,425.0,460.0,425.0,445.0,616099.0,277075280.0,20554384460.0,46189628,KOSDAQ
2008-05-09,450.0,455.0,435.0,440.0,186129.0,82654780.0,20323436320.0,46189628,KOSDAQ
2008-05-13,445.0,485.0,445.0,465.0,895841.0,416134885.0,21478177020.0,46189628,KOSDAQ
2008-05-14,480.0,480.0,450.0,460.0,538270.0,248104650.0,21247228880.0,46189628,KOSDAQ
2008-05-15,460.0,465.0,440.0,450.0,526987.0,237780420.0,20785332600.0,46189628,KOSDAQ
2008-05-16,450.0,515.0,450.0,515.0,2209224.0,1115436645.0,23787658420.0,46189628,KOSDAQ
2008-05-19,550.0,590.0,505.0,520.0,5988898.0,3440495810.0,24018606560.0,46189628,KOSDAQ
2008-05-20,515.0,520.0,455.0,470.0,1596322.0,769684410.0,21709125160.0,46189628,KOSDAQ
2008-05-21,480.0,540.0,465.0,495.0,3748250.0,1964876925.0,22863865860.0,46189628,KOSDAQ
2008-05-22,505.0,535.0,490.0,500.0,1353481.0,686841805.0,23094814000.0,46189628,KOSDAQ
2008-05-23,500.0,515.0,460.0,480.0,1089605.0,528305090.0,22171021440.0,46189628,KOSDAQ
2008-05-26,470.0,485.0,450.0,455.0,1149165.0,533106335.0,21016280740.0,46189628,KOSDAQ
2008-05-27,455.0,505.0,450.0,470.0,1117093.0,544458510.0,21709125160.0,46189628,KOSDAQ
2008-05-28,475.0,485.0,450.0,455.0,554771.0,253061180.0,21016280740.0,46189628,KOSDAQ
2008-05-29,465.0,520.0,450.0,520.0,1876268.0,926974670.0,24018606560.0,46189628,KOSDAQ
2008-05-30,520.0,585.0,480.0,530.0,2512897.0,1346300095.0,24480502840.0,46189628,KOSDAQ
2008-06-02,525.0,555.0,500.0,550.0,1395415.0,741005575.0,25404295400.0,46189628,KOSDAQ
2008-06-03,555.0,570.0,530.0,560.0,1307468.0,710345365.0,25866191680.0,46189628,KOSDAQ
