d,o,h,l,c,v,a,mc,s,m
2017-01-02,370000.0,384000.0,369000.0,383500.0,83549.0,31777497500.0,13144623186500.0,34275419,KOSPI
2017-01-03,382000.0,386000.0,379000.0,385500.0,88385.0,33817870500.0,13213174024500.0,34275419,KOSPI
2017-01-04,382500.0,384500.0,370500.0,373500.0,124236.0,46479009000.0,12801868996500.0,34275419,KOSPI
2017-01-05,373500.0,374500.0,364000.0,372000.0,113002.0,41645204000.0,12750455868000.0,34275419,KOSPI
2017-01-06,369500.0,372000.0,367000.0,369500.0,75013.0,27676609000.0,12664767320500.0,34275419,KOSPI
2017-01-09,372500.0,386500.0,372000.0,381500.0,125560.0,47921973000.0,13076072348500.0,34275419,KOSPI
2017-01-10,378000.0,378500.0,373000.0,375000.0,88423.0,33153919000.0,12853282125000.0,34275419,KOSPI
2017-01-11,377500.0,390000.0,377000.0,389500.0,130958.0,50608496000.0,13350275700500.0,34275419,KOSPI
2017-01-12,394000.0,399000.0,388000.0,395500.0,111851.0,44253073000.0,13555928214500.0,34275419,KOSPI
2017-01-13,395000.0,396000.0,386000.0,388500.0,68693.0,26753148500.0,13316000281500.0,34275419,KOSPI
2017-01-16,390000.0,390500.0,383500.0,386000.0,70534.0,27240277500.0,13230311734000.0,34275419,KOSPI
2017-01-17,386000.0,394000.0,386000.0,393500.0,62431.0,24435358000.0,13487377376500.0,34275419,KOSPI
2017-01-18,391500.0,393500.0,380000.0,381000.0,101465.0,38893511446.0,13058934639000.0,34275419,KOSPI
2017-01-19,381500.0,385000.0,369500.0,383500.0,171711.0,64493864500.0,13144623186500.0,34275419,KOSPI
2017-01-20,383500.0,384500.0,372500.0,376500.0,89260.0,33737910500.0,12904695253500.0,34275419,KOSPI
2017-01-23,378500.0,387000.0,377500.0,385500.0,82804.0,31852813500.0,13213174024500.0,34275419,KOSPI
2017-01-24,383000.0,389000.0,379500.0,383500.0,56113.0,21572370500.0,13144623186500.0,34275419,KOSPI
2017-01-25,387000.0,392000.0,385000.0,391000.0,88082.0,34278872500.0,13401688829000.0,34275419,KOSPI
2017-01-26,393000.0,398000.0,387000.0,392500.0,64007.0,25219116500.0,13453101957500.0,34275419,KOSPI
2017-01-31,390500.0,392000.0,376500.0,376500.0,97755.0,37238146000.0,12904695253500.0,34275419,KOSPI
2017-02-01,377500.0,391000.0,377500.0,388500.0,74125.0,28621231500.0,13316000281500.0,34275419,KOSPI
2017-02-02,385500.0,397500.0,385000.0,395500.0,97319.0,38322293500.0,13555928214500.0,34275419,KOSPI
2017-02-03,400000.0,407500.0,388000.0,393500.0,198181.0,78559960248.0,13487377376500.0,34275419,KOSPI
2017-02-06,397500.0,399500.0,388500.0,393500.0,78370.0,30840360500.0,13487377376500.0,34275419,KOSPI
2017-02-07,393500.0,394000.0,385000.0,386500.0,65774.0,25575920000.0,13247449443500.0,34275419,KOSPI
2017-02-08,388000.0,388000.0,380000.0,383000.0,111121.0,42446836500.0,13127485477000.0,34275419,KOSPI
2017-02-09,385000.0,395500.0,384000.0,392000.0,94516.0,37109484000.0,13435964248000.0,34275419,KOSPI
2017-02-10,396000.0,409500.0,394500.0,407000.0,167276.0,67802007500.0,13950095533000.0,34275419,KOSPI
2017-02-13,409000.0,409500.0,403500.0,405000.0,56720.0,23043796000.0,13881544695000.0,34275419,KOSPI
2017-02-14,408500.0,410000.0,397500.0,398000.0,60489.0,24333553500.0,13641616762000.0,34275419,KOSPI
2017-02-15,399000.0,404000.0,395000.0,397500.0,80085.0,31861182000.0,13624479052500.0,34275419,KOSPI
2017-02-16,395500.0,399500.0,385000.0,391000.0,131896.0,51241483500.0,13401688829000.0,34275419,KOSPI
2017-02-17,392000.0,397000.0,388500.0,392500.0,76600.0,30043912500.0,13453101957500.0,34275419,KOSPI
2017-02-20,391000.0,391000.0,376500.0,377500.0,193074.0,73321416500.0,12938970672500.0,34275419,KOSPI
2017-02-21,377000.0,383500.0,370500.0,383500.0,252581.0,95151618500.0,13144623186500.0,34275419,KOSPI
2017-02-22,372000.0,379000.0,372000.0,376500.0,917212.0,340286350000.0,12904695253500.0,34275419,KOSPI
2017-02-23,377000.0,382000.0,373000.0,379500.0,161629.0,61178930500.0,13007521510500.0,34275419,KOSPI
2017-02-24,379000.0,381500.0,361000.0,362500.0,278996.0,102912270000.0,12424839387500.0,34275419,KOSPI
2017-02-27,359500.0,369500.0,348500.0,365000.0,334076.0,120449305500.0,12510527935000.0,34275419,KOSPI
2017-02-28,362000.0,372500.0,362000.0,364500.0,127696.0,47025850500.0,12493390225500.0,34275419,KOSPI
2017-03-02,371500.0,373500.0,366500.0,372500.0,164910.0,61188229000.0,12767593577500.0,34275419,KOSPI
2017-03-03,370000.0,373000.0,363500.0,365500.0,112065.0,41217755500.0,12527665644500.0,34275419,KOSPI
2017-03-06,363000.0,367000.0,347000.0,365500.0,241254.0,86243956100.0,12527665644500.0,34275419,KOSPI
2017-03-07,362500.0,376000.0,362500.0,372000.0,112119.0,41837809500.0,12750455868000.0,34275419,KOSPI
2017-03-08,371000.0,377500.0,364500.0,374500.0,134710.0,50414517000.0,12836144415500.0,34275419,KOSPI
2017-03-09,371500.0,374000.0,366500.0,368000.0,95997.0,35447495000.0,12613354192000.0,34275419,KOSPI
2017-03-10,369000.0,375000.0,367000.0,372000.0,90329.0,33611697500.0,12750455868000.0,34275419,KOSPI
2017-03-13,368000.0,368000.0,360000.0,361500.0,192104.0,69700993500.0,12390563968500.0,34275419,KOSPI
2017-03-14,364000.0,368500.0,361500.0,362500.0,92968.0,33939646000.0,12424839387500.0,34275419,KOSPI
2017-03-15,364500.0,368000.0,362500.0,364500.0,78493.0,28723296500.0,12493390225500.0,34275419,KOSPI
2017-03-16,371500.0,383500.0,369500.0,378500.0,210275.0,78966316500.0,12973246091500.0,34275419,KOSPI
2017-03-17,380000.0,380000.0,369500.0,375500.0,85825.0,32075997500.0,12870419834500.0,34275419,KOSPI
2017-03-20,376000.0,376500.0,365000.0,368000.0,81089.0,29866047000.0,12613354192000.0,34275419,KOSPI
2017-03-21,371000.0,372500.0,366000.0,371500.0,103835.0,38385103000.0,12733318158500.0,34275419,KOSPI
2017-03-22,368000.0,368000.0,358000.0,361500.0,193143.0,69969010500.0,12390563968500.0,34275419,KOSPI
2017-03-23,363000.0,366500.0,353000.0,354000.0,168169.0,59981098500.0,12133498326000.0,34275419,KOSPI
2017-03-24,357000.0,360000.0,353000.0,355000.0,100953.0,35919609400.0,12167773745000.0,34275419,KOSPI
2017-03-27,354000.0,356500.0,349000.0,350000.0,105585.0,37115527500.0,11996396650000.0,34275419,KOSPI
2017-03-28,352500.0,361500.0,351500.0,360000.0,154777.0,55433972000.0,12339150840000.0,34275419,KOSPI
2017-03-29,363000.0,364000.0,360000.0,362500.0,87476.0,31693303300.0,12424839387500.0,34275419,KOSPI
2017-03-30,363000.0,369000.0,363000.0,364000.0,84593.0,30859848000.0,12476252516000.0,34275419,KOSPI
2017-03-31,365000.0,373500.0,364500.0,370500.0,135668.0,50310241500.0,12699042739500.0,34275419,KOSPI
2017-04-03,375000.0,375000.0,366000.0,368500.0,84584.0,31229632500.0,12630491901500.0,34275419,KOSPI
2017-04-04,370500.0,371000.0,364500.0,367000.0,92858.0,34160788500.0,12579078773000.0,34275419,KOSPI
2017-04-05,370500.0,376500.0,367000.0,372000.0,132556.0,49234279500.0,12750455868000.0,34275419,KOSPI
2017-04-06,371500.0,373500.0,367000.0,369000.0,68255.0,25310556000.0,12647629611000.0,34275419,KOSPI
2017-04-07,370000.0,375000.0,367000.0,375000.0,105165.0,39187076000.0,12853282125000.0,34275419,KOSPI
2017-04-10,372500.0,372500.0,362000.0,363000.0,133103.0,48703084000.0,12441977097000.0,34275419,KOSPI
2017-04-11,365000.0,369000.0,357000.0,359000.0,114408.0,41203792000.0,12304875421000.0,34275419,KOSPI
2017-04-12,359500.0,361000.0,355500.0,357500.0,80712.0,28805687500.0,12253462292500.0,34275419,KOSPI
2017-04-13,356000.0,356500.0,343500.0,346500.0,285393.0,98965896000.0,11876432683500.0,34275419,KOSPI
2017-04-14,350500.0,354000.0,347000.0,349000.0,89106.0,31142923000.0,11962121231000.0,34275419,KOSPI
2017-04-17,350500.0,353500.0,348000.0,350000.0,62792.0,22014124000.0,11996396650000.0,34275419,KOSPI
2017-04-18,352000.0,352500.0,341000.0,341000.0,168223.0,57727931500.0,11687917879000.0,34275419,KOSPI
2017-04-19,341000.0,345000.0,340000.0,340500.0,91178.0,31182083500.0,11670780169500.0,34275419,KOSPI
2017-04-20,344000.0,345500.0,339500.0,345000.0,165140.0,56639186000.0,11825019555000.0,34275419,KOSPI
2017-04-21,344500.0,356500.0,344500.0,352500.0,211588.0,74639072500.0,12082085197500.0,34275419,KOSPI
2017-04-24,355500.0,359000.0,352500.0,354000.0,82535.0,29291961000.0,12133498326000.0,34275419,KOSPI
2017-04-25,355500.0,358000.0,350000.0,357000.0,118371.0,42031997500.0,12236324583000.0,34275419,KOSPI
2017-04-26,358000.0,363000.0,358000.0,358000.0,98532.0,35500689500.0,12270600002000.0,34275419,KOSPI
2017-04-27,358000.0,358000.0,347500.0,351500.0,205182.0,71824034500.0,12047809778500.0,34275419,KOSPI
2017-04-28,345000.0,347000.0,341000.0,342000.0,209249.0,71914462000.0,11722193298000.0,34275419,KOSPI
2017-05-02,342000.0,358000.0,341500.0,357500.0,235616.0,83156735000.0,12253462292500.0,34275419,KOSPI
2017-05-04,357500.0,361000.0,351500.0,352500.0,126596.0,44857761000.0,12082085197500.0,34275419,KOSPI
2017-05-08,354000.0,355000.0,345500.0,351500.0,203393.0,71018367000.0,12047809778500.0,34275419,KOSPI
2017-05-10,354000.0,356500.0,345500.0,345500.0,232963.0,81339116000.0,11842157264500.0,34275419,KOSPI
2017-05-11,348500.0,353000.0,347500.0,350000.0,149925.0,52535967000.0,11996396650000.0,34275419,KOSPI
2017-05-12,349000.0,354000.0,349000.0,352000.0,102770.0,36173769000.0,12064947488000.0,34275419,KOSPI
2017-05-15,353500.0,354000.0,342500.0,345000.0,225317.0,77824159000.0,11825019555000.0,34275419,KOSPI
2017-05-16,347000.0,349500.0,342000.0,348500.0,161891.0,56139207000.0,11944983521500.0,34275419,KOSPI
2017-05-17,346500.0,350500.0,346500.0,348000.0,113315.0,39479416000.0,11927845812000.0,34275419,KOSPI
2017-05-18,344000.0,348000.0,341000.0,344500.0,125863.0,43227332500.0,11807881845500.0,34275419,KOSPI
2017-05-19,344500.0,351500.0,344000.0,351000.0,114090.0,39882449500.0,12030672069000.0,34275419,KOSPI
2017-05-22,356000.0,376000.0,355500.0,373500.0,446013.0,165193972000.0,12801868996500.0,34275419,KOSPI
2017-05-23,372000.0,375000.0,367500.0,369500.0,145300.0,53952985000.0,12664767320500.0,34275419,KOSPI
2017-05-24,371000.0,373000.0,362000.0,364000.0,157962.0,57686527500.0,12476252516000.0,34275419,KOSPI
2017-05-25,368500.0,377500.0,367500.0,376500.0,260342.0,97485920500.0,12904695253500.0,34275419,KOSPI
2017-05-26,374000.0,380000.0,370500.0,376000.0,175841.0,66188020000.0,12887557544000.0,34275419,KOSPI
2017-05-29,379500.0,380500.0,370000.0,373000.0,207018.0,77388370500.0,12784731287000.0,34275419,KOSPI
2017-05-30,369500.0,372000.0,361000.0,362000.0,212327.0,77201418000.0,12407701678000.0,34275419,KOSPI
