d,o,h,l,c,v,a,mc,s,m
2003-01-02,22300.0,22700.0,21800.0,22450.0,95460.0,2124768000.0,715257000000.0,31860000,KOSPI
2003-01-03,23100.0,24850.0,22800.0,23800.0,211730.0,5047031500.0,758268000000.0,31860000,KOSPI
2003-01-06,24300.0,24900.0,23850.0,24800.0,133524.0,3279077700.0,790128000000.0,31860000,KOSPI
2003-01-07,25200.0,25350.0,23900.0,24000.0,213386.0,5233479500.0,764640000000.0,31860000,KOSPI
2003-01-08,24100.0,26050.0,24100.0,25700.0,255200.0,6447459500.0,818802000000.0,31860000,KOSPI
2003-01-09,25350.0,27200.0,25350.0,26700.0,578998.0,15317510100.0,850662000000.0,31860000,KOSPI
2003-01-10,27700.0,28150.0,26800.0,27800.0,666961.0,18453604300.0,885708000000.0,31860000,KOSPI
2003-01-13,28100.0,28300.0,27300.0,28000.0,300033.0,8301755500.0,892080000000.0,31860000,KOSPI
2003-01-14,27750.0,28350.0,27500.0,28000.0,146253.0,4080216500.0,892080000000.0,31860000,KOSPI
2003-01-15,27200.0,28300.0,26600.0,27000.0,201857.0,5470503500.0,860220000000.0,31860000,KOSPI
2003-01-16,26350.0,27600.0,26350.0,27600.0,169770.0,4605268000.0,879336000000.0,31860000,KOSPI
2003-01-17,27400.0,27600.0,26150.0,26700.0,72160.0,1945761000.0,850662000000.0,31860000,KOSPI
2003-01-20,26050.0,26950.0,26000.0,26950.0,76935.0,2044735750.0,858627000000.0,31860000,KOSPI
2003-01-21,26700.0,26800.0,25700.0,26750.0,122480.0,3219219500.0,852255000000.0,31860000,KOSPI
2003-01-22,26100.0,27350.0,25900.0,27100.0,111273.0,2970609800.0,863406000000.0,31860000,KOSPI
2003-01-23,27450.0,28500.0,27400.0,27400.0,253293.0,7070471200.0,872964000000.0,31860000,KOSPI
2003-01-24,27900.0,27900.0,26100.0,26100.0,132010.0,3520681000.0,831546000000.0,31860000,KOSPI
2003-01-27,26000.0,26000.0,24800.0,25500.0,155455.0,3921567500.0,812430000000.0,31860000,KOSPI
2003-01-28,25300.0,25300.0,24800.0,25100.0,197397.0,4932642200.0,799686000000.0,31860000,KOSPI
2003-01-29,25200.0,25650.0,24850.0,25200.0,330000.0,8325120000.0,802872000000.0,31860000,KOSPI
2003-01-30,25500.0,27700.0,25450.0,27400.0,234403.0,6282930700.0,872964000000.0,31860000,KOSPI
2003-02-03,28000.0,29700.0,27500.0,29300.0,290320.0,8426475500.0,933498000000.0,31860000,KOSPI
2003-02-04,29000.0,29450.0,28000.0,28500.0,379280.0,10809259000.0,908010000000.0,31860000,KOSPI
2003-02-05,27950.0,29300.0,27700.0,27800.0,233302.0,6635324100.0,885708000000.0,31860000,KOSPI
2003-02-06,28200.0,28800.0,27500.0,28000.0,257708.0,7260323000.0,892080000000.0,31860000,KOSPI
2003-02-07,28100.0,28150.0,26600.0,27000.0,241381.0,6607189500.0,860220000000.0,31860000,KOSPI
2003-02-10,26500.0,28000.0,26500.0,27700.0,129360.0,3559979500.0,882522000000.0,31860000,KOSPI
