d,o,h,l,c,v,a,mc,s,m
2010-01-04,104000.0,109000.0,104000.0,108500.0,208795.0,22289532500.0,3456810000000.0,31860000,KOSPI
2010-01-05,109000.0,111500.0,108000.0,108000.0,170082.0,18741249000.0,3440880000000.0,31860000,KOSPI
2010-01-06,110000.0,116000.0,109000.0,112000.0,308140.0,34853812000.0,3568320000000.0,31860000,KOSPI
2010-01-07,112000.0,118500.0,112000.0,114000.0,254068.0,29440246500.0,3632040000000.0,31860000,KOSPI
2010-01-08,115000.0,119500.0,111500.0,114000.0,273933.0,31357750000.0,3632040000000.0,31860000,KOSPI
2010-01-11,113000.0,120000.0,113000.0,118000.0,263686.0,31142908500.0,3759480000000.0,31860000,KOSPI
2010-01-12,118000.0,120000.0,115000.0,120000.0,167284.0,19692236000.0,3823200000000.0,31860000,KOSPI
2010-01-13,118000.0,118500.0,112000.0,115000.0,465014.0,52946003000.0,3663900000000.0,31860000,KOSPI
2010-01-14,114500.0,117500.0,113000.0,115500.0,198464.0,22889264500.0,3679830000000.0,31860000,KOSPI
2010-01-15,115500.0,118500.0,113000.0,114500.0,234489.0,27171362500.0,3647970000000.0,31860000,KOSPI
2010-01-18,113000.0,119000.0,113000.0,118500.0,181522.0,21209735500.0,3775410000000.0,31860000,KOSPI
2010-01-19,118500.0,124000.0,118000.0,123000.0,210047.0,25658383500.0,3918780000000.0,31860000,KOSPI
2010-01-20,124000.0,126500.0,119000.0,124000.0,171527.0,20970512000.0,3950640000000.0,31860000,KOSPI
2010-01-21,120500.0,122000.0,117000.0,122000.0,328062.0,39085046000.0,3886920000000.0,31860000,KOSPI
2010-01-22,118000.0,120000.0,112000.0,112000.0,456619.0,51980061500.0,3568320000000.0,31860000,KOSPI
2010-01-25,109000.0,115000.0,106500.0,111500.0,221876.0,24740668500.0,3552390000000.0,31860000,KOSPI
2010-01-26,113000.0,113500.0,105000.0,106000.0,197142.0,21423083500.0,3377160000000.0,31860000,KOSPI
2010-01-27,107500.0,109000.0,104500.0,106000.0,203303.0,21626073000.0,3377160000000.0,31860000,KOSPI
2010-01-28,110000.0,120500.0,108000.0,119000.0,580194.0,66771880500.0,3791340000000.0,31860000,KOSPI
2010-01-29,116500.0,118500.0,110500.0,112500.0,269726.0,30666438000.0,3584250000000.0,31860000,KOSPI
2010-02-01,110500.0,112000.0,105500.0,110000.0,306846.0,33166971500.0,3504600000000.0,31860000,KOSPI
2010-02-02,112500.0,115500.0,107000.0,108000.0,272155.0,30012627000.0,3440880000000.0,31860000,KOSPI
2010-02-03,109000.0,110500.0,106500.0,110500.0,253590.0,27464327000.0,3520530000000.0,31860000,KOSPI
2010-02-04,110000.0,111000.0,106000.0,107000.0,282768.0,30548223000.0,3409020000000.0,31860000,KOSPI
2010-02-05,102000.0,107500.0,101000.0,104500.0,173510.0,18177886000.0,3329370000000.0,31860000,KOSPI
2010-02-08,105500.0,106000.0,103000.0,103000.0,146609.0,15270045000.0,3281580000000.0,31860000,KOSPI
2010-02-09,103500.0,106000.0,102000.0,106000.0,190938.0,19866821500.0,3377160000000.0,31860000,KOSPI
2010-02-10,108500.0,108500.0,103500.0,105000.0,202499.0,21326742000.0,3345300000000.0,31860000,KOSPI
2010-02-11,104000.0,110000.0,104000.0,108000.0,210139.0,22715571500.0,3440880000000.0,31860000,KOSPI
2010-02-12,108000.0,112500.0,108000.0,109500.0,278163.0,30547666500.0,3488670000000.0,31860000,KOSPI
2010-02-16,109000.0,114500.0,108000.0,110000.0,203333.0,22662901000.0,3504600000000.0,31860000,KOSPI
2010-02-17,112500.0,115000.0,111000.0,111000.0,228366.0,25754811500.0,3536460000000.0,31860000,KOSPI
