d,o,h,l,c,v,a,mc,s,m
2011-01-03,272500.0,282000.0,272500.0,281000.0,228465.0,63440345000.0,8952660000000.0,31860000,KOSPI
2011-01-04,282000.0,292000.0,278500.0,288500.0,221854.0,63485624000.0,9191610000000.0,31860000,KOSPI
2011-01-05,286000.0,296500.0,286000.0,296000.0,233483.0,68516246000.0,9430560000000.0,31860000,KOSPI
2011-01-06,297000.0,305000.0,296000.0,302000.0,249836.0,75225211500.0,9621720000000.0,31860000,KOSPI
2011-01-07,302500.0,304500.0,299500.0,301500.0,142698.0,43008711000.0,9605790000000.0,31860000,KOSPI
2011-01-10,301500.0,309000.0,293000.0,309000.0,178074.0,53583917000.0,9844740000000.0,31860000,KOSPI
2011-01-11,307500.0,318500.0,307000.0,313000.0,206594.0,64652959000.0,9972180000000.0,31860000,KOSPI
2011-01-12,313000.0,323000.0,313000.0,321000.0,205091.0,65452625500.0,10227060000000.0,31860000,KOSPI
2011-01-13,325000.0,328000.0,316500.0,318500.0,188854.0,60451966000.0,10147410000000.0,31860000,KOSPI
2011-01-14,319000.0,321000.0,306500.0,320500.0,196888.0,61913426000.0,10211130000000.0,31860000,KOSPI
2011-01-17,319000.0,320500.0,311000.0,313500.0,208567.0,65506475500.0,9988110000000.0,31860000,KOSPI
2011-01-18,312500.0,327500.0,312000.0,324500.0,169733.0,54646500500.0,10338570000000.0,31860000,KOSPI
2011-01-19,323500.0,329000.0,316000.0,318000.0,155556.0,49828966000.0,10131480000000.0,31860000,KOSPI
2011-01-20,318000.0,330000.0,313000.0,330000.0,216081.0,70488870000.0,10513800000000.0,31860000,KOSPI
2011-01-21,331500.0,333000.0,316000.0,329500.0,221317.0,72034596500.0,10497870000000.0,31860000,KOSPI
2011-01-24,329000.0,330000.0,321500.0,327000.0,161713.0,52737460500.0,10418220000000.0,31860000,KOSPI
2011-01-25,333000.0,343000.0,330000.0,337500.0,208158.0,70314534500.0,10752750000000.0,31860000,KOSPI
2011-01-26,334500.0,342000.0,334000.0,341000.0,83212.0,28204775500.0,10864260000000.0,31860000,KOSPI
2011-01-27,342000.0,351000.0,341000.0,347500.0,110999.0,38616701500.0,11071350000000.0,31860000,KOSPI
2011-01-28,344000.0,355000.0,341500.0,351000.0,118530.0,41197913194.0,11182860000000.0,31860000,KOSPI
2011-01-31,347000.0,369000.0,344500.0,361000.0,195012.0,70224895000.0,11501460000000.0,31860000,KOSPI
2011-02-01,363000.0,365000.0,351500.0,355000.0,174373.0,62382354500.0,11310300000000.0,31860000,KOSPI
2011-02-07,364000.0,364500.0,346500.0,351000.0,235358.0,82644881500.0,11182860000000.0,31860000,KOSPI
2011-02-08,350000.0,353000.0,340000.0,344000.0,250360.0,87236398460.0,10959840000000.0,31860000,KOSPI
2011-02-09,344000.0,348500.0,325500.0,337500.0,287392.0,96040421500.0,10752750000000.0,31860000,KOSPI
2011-02-10,338500.0,342500.0,326500.0,331000.0,190651.0,63617866500.0,10545660000000.0,31860000,KOSPI
2011-02-11,330000.0,347500.0,329000.0,335000.0,221596.0,75278313000.0,10673100000000.0,31860000,KOSPI
2011-02-14,339000.0,344500.0,337000.0,342000.0,109110.0,37235952000.0,10896120000000.0,31860000,KOSPI
2011-02-15,345000.0,348500.0,336000.0,336000.0,180439.0,61687098500.0,10704960000000.0,31860000,KOSPI
2011-02-16,333500.0,337500.0,318000.0,320500.0,339858.0,110309063500.0,10211130000000.0,31860000,KOSPI
2011-02-17,323000.0,324500.0,306000.0,319500.0,329049.0,102941964000.0,10179270000000.0,31860000,KOSPI
2011-02-18,322000.0,333500.0,321000.0,327500.0,190124.0,62573394000.0,10434150000000.0,31860000,KOSPI
2011-02-21,327500.0,339500.0,327500.0,339000.0,140696.0,47193578500.0,10800540000000.0,31860000,KOSPI
2011-02-22,339500.0,342500.0,333000.0,337000.0,141919.0,47963320500.0,10736820000000.0,31860000,KOSPI
2011-02-23,336000.0,339500.0,322000.0,323500.0,220524.0,72310034500.0,10306710000000.0,31860000,KOSPI
2011-02-24,317000.0,322000.0,305500.0,307500.0,277590.0,86374062000.0,9796950000000.0,31860000,KOSPI
2011-02-25,307500.0,318000.0,303000.0,317500.0,233970.0,72976651000.0,10115550000000.0,31860000,KOSPI
2011-02-28,317500.0,319000.0,308500.0,311000.0,113313.0,35372149000.0,9908460000000.0,31860000,KOSPI
2011-03-02,307500.0,315000.0,307000.0,315000.0,130560.0,40648591000.0,10035900000000.0,31860000,KOSPI
2011-03-03,322000.0,331500.0,320000.0,331500.0,198940.0,65294167000.0,10561590000000.0,31860000,KOSPI
2011-03-04,338500.0,349000.0,332000.0,347500.0,259062.0,88903433500.0,11071350000000.0,31860000,KOSPI
2011-03-07,345500.0,351500.0,345500.0,349500.0,163527.0,57138481500.0,11135070000000.0,31860000,KOSPI
2011-03-08,352500.0,352500.0,344000.0,347500.0,127844.0,44560788500.0,11071350000000.0,31860000,KOSPI
2011-03-09,351000.0,355500.0,339500.0,348500.0,155399.0,53881768500.0,11103210000000.0,31860000,KOSPI
2011-03-10,354000.0,361500.0,347500.0,355500.0,218574.0,77543098000.0,11326230000000.0,31860000,KOSPI
2011-03-11,348500.0,353500.0,339500.0,346500.0,187405.0,64492894000.0,11039490000000.0,31860000,KOSPI
2011-03-14,367500.0,385000.0,354000.0,385000.0,471472.0,174011121000.0,12266100000000.0,31860000,KOSPI
2011-03-15,382000.0,394000.0,362500.0,382000.0,276872.0,105436627400.0,12170520000000.0,31860000,KOSPI
2011-03-16,380500.0,391000.0,373000.0,373000.0,194892.0,73796079000.0,11883780000000.0,31860000,KOSPI
2011-03-17,366000.0,380000.0,364000.0,380000.0,183939.0,68275144500.0,12106800000000.0,31860000,KOSPI
2011-03-18,380000.0,381500.0,374000.0,374000.0,161028.0,60666246000.0,11915640000000.0,31860000,KOSPI
2011-03-21,376000.0,380500.0,367500.0,380000.0,281487.0,105173442500.0,12106800000000.0,31860000,KOSPI
2011-03-22,380000.0,405500.0,379000.0,400000.0,393791.0,154790501000.0,12744000000000.0,31860000,KOSPI
2011-03-23,400500.0,414000.0,387000.0,387000.0,259659.0,104141678000.0,12329820000000.0,31860000,KOSPI
2011-03-24,387000.0,402500.0,387000.0,402000.0,176683.0,69601834500.0,12807720000000.0,31860000,KOSPI
2011-03-25,407000.0,407500.0,393000.0,393000.0,194134.0,77056134000.0,12520980000000.0,31860000,KOSPI
2011-03-28,390000.0,402000.0,388500.0,401500.0,197000.0,77806095500.0,12791790000000.0,31860000,KOSPI
2011-03-29,401500.0,407000.0,396500.0,404500.0,219664.0,88327715500.0,12887370000000.0,31860000,KOSPI
2011-03-30,405500.0,408000.0,394500.0,394500.0,253632.0,101513589500.0,12568770000000.0,31860000,KOSPI
2011-03-31,389000.0,396000.0,385000.0,387500.0,233104.0,90449336500.0,12345750000000.0,31860000,KOSPI
2011-04-01,391000.0,394000.0,385500.0,387500.0,189932.0,73711623000.0,12345750000000.0,31860000,KOSPI
2011-04-04,379000.0,383500.0,370000.0,374000.0,341132.0,127442220500.0,11915640000000.0,31860000,KOSPI
2011-04-05,371500.0,386500.0,366000.0,386500.0,276278.0,104235619000.0,12313890000000.0,31860000,KOSPI
2011-04-06,386000.0,396000.0,385000.0,387000.0,206753.0,80717349500.0,12329820000000.0,31860000,KOSPI
2011-04-07,391000.0,394500.0,385000.0,388000.0,160085.0,62170471000.0,12361680000000.0,31860000,KOSPI
2011-04-08,389000.0,402000.0,389000.0,397000.0,245941.0,97691242500.0,12648420000000.0,31860000,KOSPI
2011-04-11,395000.0,400000.0,384500.0,386000.0,234036.0,90829252500.0,12297960000000.0,31860000,KOSPI
2011-04-12,388000.0,389500.0,370000.0,371500.0,252075.0,94447680000.0,11835990000000.0,31860000,KOSPI
2011-04-13,374500.0,379000.0,367000.0,377000.0,223433.0,83343297000.0,12011220000000.0,31860000,KOSPI
2011-04-14,372000.0,379500.0,367000.0,378500.0,326215.0,121591201500.0,12059010000000.0,31860000,KOSPI
2011-04-15,379000.0,385500.0,371000.0,382000.0,290170.0,109650011000.0,12170520000000.0,31860000,KOSPI
2011-04-18,391000.0,408500.0,391000.0,403000.0,572585.0,229474845000.0,12839580000000.0,31860000,KOSPI
2011-04-19,400000.0,402500.0,383000.0,398000.0,323643.0,127588911500.0,12680280000000.0,31860000,KOSPI
2011-04-20,404000.0,410500.0,393000.0,409000.0,416790.0,167802716000.0,13030740000000.0,31860000,KOSPI
2011-04-21,415000.0,448000.0,408000.0,445000.0,532975.0,229419641500.0,14177700000000.0,31860000,KOSPI
2011-04-22,455500.0,461000.0,428500.0,428500.0,571825.0,255501486000.0,13652010000000.0,31860000,KOSPI
2011-04-25,434000.0,442000.0,427000.0,435000.0,243980.0,105019950500.0,13859100000000.0,31860000,KOSPI
2011-04-26,434500.0,434500.0,418000.0,419000.0,401021.0,170386731000.0,13349340000000.0,31860000,KOSPI
2011-04-27,419500.0,425500.0,386500.0,396000.0,562199.0,224459121000.0,12616560000000.0,31860000,KOSPI
2011-04-28,399000.0,403000.0,382500.0,398000.0,405788.0,159605017500.0,12680280000000.0,31860000,KOSPI
2011-04-29,394500.0,401500.0,373500.0,378000.0,495168.0,189290087000.0,12043080000000.0,31860000,KOSPI
2011-05-02,379000.0,392000.0,378500.0,389500.0,205856.0,79182052500.0,12409470000000.0,31860000,KOSPI
2011-05-03,388000.0,389000.0,363000.0,374500.0,352704.0,131511836500.0,11931570000000.0,31860000,KOSPI
2011-05-04,377500.0,383500.0,368000.0,377000.0,209981.0,79560980000.0,12011220000000.0,31860000,KOSPI
2011-05-06,374000.0,378500.0,353500.0,373000.0,409356.0,150013204000.0,11883780000000.0,31860000,KOSPI
2011-05-09,373500.0,384500.0,370500.0,374500.0,198611.0,75145624000.0,11931570000000.0,31860000,KOSPI
2011-05-11,386000.0,396000.0,382500.0,394000.0,315206.0,122912333000.0,12552840000000.0,31860000,KOSPI
2011-05-12,385000.0,396500.0,383000.0,390000.0,285795.0,112075649500.0,12425400000000.0,31860000,KOSPI
2011-05-13,391000.0,393000.0,375500.0,390000.0,231139.0,89158787500.0,12425400000000.0,31860000,KOSPI
2011-05-16,389500.0,407500.0,382500.0,393500.0,356353.0,142798468500.0,12536910000000.0,31860000,KOSPI
2011-05-17,397000.0,401500.0,390000.0,400500.0,267073.0,106088464500.0,12759930000000.0,31860000,KOSPI
2011-05-18,405000.0,418500.0,398500.0,416000.0,344755.0,141649337500.0,13253760000000.0,31860000,KOSPI
2011-05-19,417500.0,423500.0,409500.0,415000.0,289778.0,120980253000.0,13221900000000.0,31860000,KOSPI
2011-05-20,405500.0,411500.0,385000.0,407500.0,359797.0,144419880000.0,12982950000000.0,31860000,KOSPI
2011-05-23,404500.0,405500.0,381000.0,381000.0,281199.0,109242249000.0,12138660000000.0,31860000,KOSPI
2011-05-24,378000.0,389500.0,370500.0,388000.0,276997.0,105335813000.0,12361680000000.0,31860000,KOSPI
2011-05-25,388000.0,391000.0,355500.0,364000.0,485970.0,179058701500.0,11597040000000.0,31860000,KOSPI
2011-05-26,367500.0,381000.0,347500.0,379500.0,537855.0,195977834000.0,12090870000000.0,31860000,KOSPI
2011-05-27,374500.0,377500.0,360500.0,362500.0,355183.0,130826001500.0,11549250000000.0,31860000,KOSPI
2011-05-30,369000.0,378500.0,367500.0,377000.0,287311.0,107614384000.0,12011220000000.0,31860000,KOSPI
2011-05-31,383000.0,397000.0,382000.0,396000.0,368575.0,144819029500.0,12616560000000.0,31860000,KOSPI
2011-06-01,396500.0,407500.0,391000.0,400000.0,239442.0,96043262500.0,12744000000000.0,31860000,KOSPI
2011-06-02,389000.0,409500.0,388000.0,408000.0,280292.0,113129432000.0,12998880000000.0,31860000,KOSPI
2011-06-03,405500.0,412000.0,391000.0,395500.0,217451.0,86969775000.0,12600630000000.0,31860000,KOSPI
2011-06-07,388000.0,388000.0,369500.0,382000.0,266765.0,100371895000.0,12170520000000.0,31860000,KOSPI
2011-06-08,382000.0,384500.0,366000.0,375500.0,250360.0,93398802500.0,11963430000000.0,31860000,KOSPI
2011-06-09,372500.0,382000.0,372000.0,379000.0,185431.0,70093098500.0,12074940000000.0,31860000,KOSPI
