d,o,h,l,c,v,a,mc,s,m
1997-01-03,7660.0,7950.0,7660.0,7900.0,7990.0,62528700.0,251694000000.0,31860000,KOSPI
1997-01-04,7900.0,7900.0,7600.0,7700.0,8360.0,64740000.0,245322000000.0,31860000,KOSPI
1997-01-06,7150.0,7600.0,7150.0,7200.0,12360.0,90084000.0,229392000000.0,31860000,KOSPI
1997-01-07,6920.0,7300.0,6900.0,7100.0,27180.0,193458400.0,226206000000.0,31860000,KOSPI
1997-01-08,7100.0,7350.0,6900.0,7350.0,23210.0,165148000.0,234171000000.0,31860000,KOSPI
1997-01-09,7350.0,7600.0,7300.0,7590.0,17290.0,128348500.0,241817400000.0,31860000,KOSPI
1997-01-10,7500.0,7800.0,7400.0,7720.0,17230.0,132072100.0,245959200000.0,31860000,KOSPI
1997-01-11,7720.0,8300.0,7600.0,8240.0,16240.0,129106500.0,262526400000.0,31860000,KOSPI
1997-01-13,8250.0,8250.0,7840.0,8000.0,37700.0,300061400.0,254880000000.0,31860000,KOSPI
1997-01-14,7610.0,8640.0,7610.0,8640.0,80320.0,665176200.0,275270400000.0,31860000,KOSPI
1997-01-15,8900.0,9100.0,8700.0,8800.0,135850.0,1208317800.0,280368000000.0,31860000,KOSPI
1997-01-16,8950.0,9000.0,8700.0,8900.0,60790.0,536623200.0,283554000000.0,31860000,KOSPI
1997-01-17,9000.0,9290.0,8900.0,9000.0,82070.0,741134100.0,286740000000.0,31860000,KOSPI
1997-01-18,8700.0,9100.0,8700.0,8750.0,13070.0,114771700.0,278775000000.0,31860000,KOSPI
1997-01-20,8850.0,9200.0,8800.0,9000.0,30480.0,272948900.0,286740000000.0,31860000,KOSPI
1997-01-21,9100.0,9200.0,8600.0,8700.0,49630.0,441975500.0,277182000000.0,31860000,KOSPI
1997-01-22,8600.0,8600.0,8300.0,8550.0,44730.0,376131000.0,272403000000.0,31860000,KOSPI
1997-01-23,8550.0,8600.0,8360.0,8360.0,10280.0,87213000.0,266349600000.0,31860000,KOSPI
1997-01-24,8300.0,8300.0,8100.0,8200.0,18340.0,150757500.0,261252000000.0,31860000,KOSPI
1997-01-25,8100.0,8310.0,8100.0,8300.0,20070.0,166559000.0,264438000000.0,31860000,KOSPI
1997-01-27,8300.0,8300.0,8000.0,8000.0,23580.0,191073000.0,254880000000.0,31860000,KOSPI
1997-01-28,7900.0,8280.0,7710.0,7900.0,16540.0,130878600.0,251694000000.0,31860000,KOSPI
1997-01-29,8000.0,8000.0,7700.0,7810.0,12590.0,97942000.0,248826600000.0,31860000,KOSPI
1997-01-30,7810.0,8000.0,7700.0,8000.0,16640.0,130566700.0,254880000000.0,31860000,KOSPI
