d,o,h,l,c,v,a,mc,s,m
2002-01-02,18000.0,18300.0,17100.0,17500.0,215677.0,3803766000.0,557550000000.0,31860000,KOSPI
2002-01-03,17500.0,18100.0,17000.0,17950.0,415280.0,7279132500.0,571887000000.0,31860000,KOSPI
2002-01-04,18150.0,18600.0,17400.0,18150.0,405360.0,7259843000.0,578259000000.0,31860000,KOSPI
2002-01-07,17800.0,18100.0,17050.0,17050.0,241806.0,4215530300.0,543213000000.0,31860000,KOSPI
2002-01-08,16700.0,16800.0,15400.0,15550.0,340260.0,5502727500.0,495423000000.0,31860000,KOSPI
2002-01-09,15500.0,16550.0,15350.0,16200.0,592113.0,9431014100.0,516132000000.0,31860000,KOSPI
2002-01-10,16200.0,16600.0,15500.0,15500.0,220063.0,3532876500.0,493830000000.0,31860000,KOSPI
2002-01-11,15900.0,15950.0,15200.0,15400.0,116630.0,1821292500.0,490644000000.0,31860000,KOSPI
2002-01-14,14800.0,15550.0,14800.0,15300.0,79190.0,1213156500.0,487458000000.0,31860000,KOSPI
2002-01-15,15000.0,15100.0,14500.0,14500.0,242636.0,3566822000.0,461970000000.0,31860000,KOSPI
2002-01-16,14800.0,15200.0,14500.0,14900.0,197770.0,2954568500.0,474714000000.0,31860000,KOSPI
2002-01-17,14500.0,15200.0,14450.0,15050.0,126732.0,1897864600.0,479493000000.0,31860000,KOSPI
2002-01-18,15200.0,15500.0,14750.0,15300.0,155980.0,2371349000.0,487458000000.0,31860000,KOSPI
2002-01-21,15300.0,15600.0,15150.0,15500.0,94350.0,1453711000.0,493830000000.0,31860000,KOSPI
2002-01-22,15300.0,15800.0,15100.0,15800.0,243960.0,3769967000.0,503388000000.0,31860000,KOSPI
2002-01-23,15400.0,16800.0,15150.0,16800.0,206850.0,3336564500.0,535248000000.0,31860000,KOSPI
2002-01-24,16950.0,16950.0,16400.0,16600.0,177110.0,2953617500.0,528876000000.0,31860000,KOSPI
2002-01-25,16700.0,17400.0,16550.0,17000.0,178560.0,3042439500.0,541620000000.0,31860000,KOSPI
2002-01-28,17200.0,18200.0,16550.0,17650.0,274860.0,4813453000.0,562329000000.0,31860000,KOSPI
2002-01-29,18000.0,19250.0,17200.0,18450.0,593760.0,11046243500.0,587817000000.0,31860000,KOSPI
2002-01-30,18300.0,20050.0,18100.0,19000.0,796300.0,15245221500.0,605340000000.0,31860000,KOSPI
2002-01-31,19300.0,19500.0,17600.0,18500.0,284520.0,5211798500.0,589410000000.0,31860000,KOSPI
2002-02-01,18500.0,19150.0,17450.0,17450.0,207060.0,3806365500.0,555957000000.0,31860000,KOSPI
2002-02-04,17150.0,18300.0,17100.0,17900.0,276120.0,4920354000.0,570294000000.0,31860000,KOSPI
2002-02-05,17350.0,18100.0,17350.0,17900.0,158195.0,2823124500.0,570294000000.0,31860000,KOSPI
2002-02-06,18000.0,19000.0,18000.0,18700.0,333719.0,6244758800.0,595782000000.0,31860000,KOSPI
2002-02-07,18700.0,19100.0,18400.0,18400.0,100520.0,1884841500.0,586224000000.0,31860000,KOSPI
2002-02-08,18500.0,18750.0,18000.0,18600.0,215985.0,4002134500.0,592596000000.0,31860000,KOSPI
2002-02-14,19800.0,21350.0,19300.0,21350.0,816585.0,17018589250.0,680211000000.0,31860000,KOSPI
2002-02-15,21500.0,21850.0,20700.0,21400.0,521630.0,11099171000.0,681804000000.0,31860000,KOSPI
2002-02-18,20900.0,21600.0,20750.0,21100.0,189750.0,3996338000.0,672246000000.0,31860000,KOSPI
