d,o,h,l,c,v,a,mc,s,m
2018-01-02,6910.0,6940.0,6830.0,6850.0,787670.0,5413118170.0,5949430500000.0,868530000,KOSPI
2018-01-03,6810.0,7060.0,6810.0,6950.0,1656541.0,11547285370.0,6036283500000.0,868530000,KOSPI
2018-01-04,6960.0,7020.0,6910.0,6950.0,744643.0,5186785310.0,6036283500000.0,868530000,KOSPI
2018-01-05,7040.0,7040.0,6930.0,7000.0,1136430.0,7941552740.0,6079710000000.0,868530000,KOSPI
2018-01-08,7040.0,7040.0,6880.0,6930.0,565372.0,3920331540.0,6018912900000.0,868530000,KOSPI
2018-01-09,6910.0,6920.0,6780.0,6860.0,1403023.0,9585088670.0,5958115800000.0,868530000,KOSPI
2018-01-10,6860.0,7150.0,6830.0,7090.0,2376203.0,16768871910.0,6157877700000.0,868530000,KOSPI
2018-01-11,7140.0,7250.0,7120.0,7160.0,1354885.0,9741262530.0,6218674800000.0,868530000,KOSPI
2018-01-12,7150.0,7220.0,7110.0,7150.0,1164194.0,8346283120.0,6209989500000.0,868530000,KOSPI
2018-01-15,7150.0,7460.0,7150.0,7380.0,2531500.0,18594092290.0,6409751400000.0,868530000,KOSPI
2018-01-16,7390.0,7430.0,7180.0,7310.0,1256032.0,9182256090.0,6348954300000.0,868530000,KOSPI
2018-01-17,7260.0,7350.0,7250.0,7330.0,1298405.0,9489184620.0,6366324900000.0,868530000,KOSPI
2018-01-18,7280.0,7380.0,7220.0,7240.0,611377.0,4441554260.0,6288157200000.0,868530000,KOSPI
2018-01-19,7200.0,7400.0,7200.0,7340.0,1090534.0,8012303220.0,6375010200000.0,868530000,KOSPI
2018-01-22,7320.0,7380.0,7110.0,7220.0,1311350.0,9417162180.0,6270786600000.0,868530000,KOSPI
2018-01-23,7240.0,7380.0,7180.0,7350.0,1176839.0,8634209370.0,6383695500000.0,868530000,KOSPI
2018-01-24,7430.0,7430.0,7270.0,7290.0,839283.0,6166597380.0,6331583700000.0,868530000,KOSPI
2018-01-25,7250.0,7310.0,7130.0,7160.0,1290223.0,9292334200.0,6218674800000.0,868530000,KOSPI
2018-01-26,7150.0,7200.0,7030.0,7070.0,1538883.0,10887555070.0,6140507100000.0,868530000,KOSPI
2018-01-29,7060.0,7210.0,7030.0,7110.0,1881489.0,13444604820.0,6175248300000.0,868530000,KOSPI
2018-01-30,7130.0,7390.0,7120.0,7230.0,2551952.0,18556116890.0,6279471900000.0,868530000,KOSPI
2018-01-31,7240.0,7510.0,7150.0,7510.0,2429708.0,17956158880.0,6522660300000.0,868530000,KOSPI
2018-02-01,7490.0,7510.0,7360.0,7410.0,1050525.0,7801322970.0,6435807300000.0,868530000,KOSPI
2018-02-02,7420.0,7490.0,7270.0,7280.0,1109140.0,8163342690.0,6322898400000.0,868530000,KOSPI
2018-02-05,7300.0,7350.0,7160.0,7270.0,1525612.0,11089250900.0,6314213100000.0,868530000,KOSPI
2018-02-06,7250.0,7250.0,6990.0,7050.0,1429839.0,10091484390.0,6123136500000.0,868530000,KOSPI
2018-02-07,7060.0,7200.0,6990.0,7050.0,1548215.0,10951766980.0,6123136500000.0,868530000,KOSPI
2018-02-08,7050.0,7110.0,6920.0,6960.0,1700486.0,11873639560.0,6044968800000.0,868530000,KOSPI
2018-02-09,6850.0,6970.0,6540.0,6620.0,2128024.0,14189608620.0,5749668600000.0,868530000,KOSPI
2018-02-12,6650.0,6760.0,6560.0,6660.0,1100536.0,7333023000.0,5784409800000.0,868530000,KOSPI
2018-02-13,6680.0,6760.0,6570.0,6610.0,1221653.0,8117861410.0,5740983300000.0,868530000,KOSPI
2018-02-14,6600.0,6670.0,6480.0,6520.0,1421779.0,9289655600.0,5662815600000.0,868530000,KOSPI
2018-02-19,6620.0,6780.0,6610.0,6740.0,999236.0,6711789480.0,5853892200000.0,868530000,KOSPI
2018-02-20,6700.0,6730.0,6600.0,6620.0,505106.0,3357114370.0,5749668600000.0,868530000,KOSPI
2018-02-21,6630.0,6640.0,6550.0,6620.0,873370.0,5750022970.0,5749668600000.0,868530000,KOSPI
2018-02-22,6600.0,6680.0,6550.0,6650.0,859535.0,5688907270.0,5775724500000.0,868530000,KOSPI
2018-02-23,6670.0,6790.0,6610.0,6790.0,1295807.0,8710450650.0,5897318700000.0,868530000,KOSPI
2018-02-26,6860.0,6880.0,6750.0,6810.0,1258271.0,8551002794.0,5914689300000.0,868530000,KOSPI
2018-02-27,6780.0,6860.0,6670.0,6770.0,1945941.0,13179509430.0,5879948100000.0,868530000,KOSPI
2018-02-28,6730.0,6800.0,6700.0,6710.0,1217017.0,8197759630.0,5827836300000.0,868530000,KOSPI
2018-03-02,6680.0,6700.0,6570.0,6650.0,1422593.0,9420607560.0,5775724500000.0,868530000,KOSPI
2018-03-05,6590.0,6670.0,6560.0,6560.0,577056.0,3806290120.0,5697556800000.0,868530000,KOSPI
2018-03-06,6600.0,6620.0,6480.0,6530.0,1081178.0,7067169364.0,5671500900000.0,868530000,KOSPI
2018-03-07,6500.0,6530.0,6220.0,6230.0,2527646.0,15974017420.0,5410941900000.0,868530000,KOSPI
2018-03-08,6180.0,6490.0,6180.0,6420.0,2225133.0,14240407790.0,5575962600000.0,868530000,KOSPI
2018-03-09,6400.0,6580.0,6320.0,6520.0,1391145.0,9042286990.0,5662815600000.0,868530000,KOSPI
2018-03-12,6560.0,6700.0,6530.0,6660.0,1130209.0,7517776790.0,5784409800000.0,868530000,KOSPI
2018-03-13,6590.0,6670.0,6530.0,6580.0,1218571.0,8043964730.0,5714927400000.0,868530000,KOSPI
2018-03-14,6520.0,6590.0,6510.0,6530.0,946326.0,6186639560.0,5671500900000.0,868530000,KOSPI
2018-03-15,6590.0,6600.0,6500.0,6520.0,671616.0,4389550720.0,5662815600000.0,868530000,KOSPI
2018-03-16,6570.0,6720.0,6420.0,6420.0,2366407.0,15361578740.0,5575962600000.0,868530000,KOSPI
2018-03-19,6450.0,6470.0,6350.0,6370.0,1168118.0,7476153790.0,5532536100000.0,868530000,KOSPI
2018-03-20,6360.0,6480.0,6330.0,6430.0,711050.0,4572911680.0,5584647900000.0,868530000,KOSPI
2018-03-21,6420.0,6500.0,6370.0,6440.0,1070749.0,6914642620.0,5593333200000.0,868530000,KOSPI
2018-03-22,6530.0,6610.0,6440.0,6450.0,1622882.0,10558284330.0,5602018500000.0,868530000,KOSPI
2018-03-23,6380.0,6420.0,6260.0,6280.0,1432531.0,9046612820.0,5454368400000.0,868530000,KOSPI
2018-03-26,6220.0,6350.0,6160.0,6220.0,1504134.0,9325543710.0,5402256600000.0,868530000,KOSPI
2018-03-27,6260.0,6340.0,6200.0,6260.0,911138.0,5701129150.0,5436997800000.0,868530000,KOSPI
2018-03-28,6220.0,6270.0,6160.0,6210.0,942538.0,5844434810.0,5393571300000.0,868530000,KOSPI
2018-03-29,6220.0,6280.0,6160.0,6280.0,1023751.0,6352604160.0,5454368400000.0,868530000,KOSPI
2018-03-30,6320.0,6320.0,6160.0,6190.0,1296873.0,8025340190.0,5376200700000.0,868530000,KOSPI
2018-04-02,6210.0,6280.0,6180.0,6200.0,484081.0,3016793810.0,5384886000000.0,868530000,KOSPI
2018-04-03,6150.0,6220.0,6050.0,6070.0,1505563.0,9182932680.0,5271977100000.0,868530000,KOSPI
2018-04-04,6070.0,6100.0,5940.0,5950.0,1611732.0,9656282590.0,5167753500000.0,868530000,KOSPI
2018-04-05,5970.0,6050.0,5940.0,5950.0,889513.0,5311825180.0,5167753500000.0,868530000,KOSPI
2018-04-06,5980.0,5990.0,5900.0,5980.0,984956.0,5845377400.0,5193809400000.0,868530000,KOSPI
2018-04-09,5980.0,5980.0,5900.0,5930.0,766853.0,4542614120.0,5150382900000.0,868530000,KOSPI
2018-04-10,5900.0,6010.0,5890.0,5980.0,871352.0,5203356520.0,5193809400000.0,868530000,KOSPI
2018-04-11,5950.0,6040.0,5940.0,5980.0,779823.0,4677816150.0,5193809400000.0,868530000,KOSPI
2018-04-12,5980.0,6010.0,5940.0,5960.0,943099.0,5634011180.0,5176438800000.0,868530000,KOSPI
2018-04-13,5960.0,5980.0,5910.0,5930.0,979256.0,5804824460.0,5150382900000.0,868530000,KOSPI
2018-04-16,5930.0,6230.0,5930.0,6170.0,2310861.0,14209348610.0,5358830100000.0,868530000,KOSPI
2018-04-17,6150.0,6200.0,6080.0,6110.0,1037118.0,6334060380.0,5306718300000.0,868530000,KOSPI
2018-04-18,6160.0,6200.0,6100.0,6160.0,788286.0,4850252560.0,5350144800000.0,868530000,KOSPI
2018-04-19,6140.0,6170.0,6030.0,6050.0,970845.0,5884676880.0,5254606500000.0,868530000,KOSPI
2018-04-20,6080.0,6100.0,6040.0,6100.0,861109.0,5235337790.0,5298033000000.0,868530000,KOSPI
2018-04-23,6100.0,6140.0,6040.0,6080.0,1307453.0,7923508240.0,5280662400000.0,868530000,KOSPI
2018-04-24,6080.0,6320.0,6070.0,6250.0,1879808.0,11726112500.0,5428312500000.0,868530000,KOSPI
2018-04-25,6240.0,6300.0,6170.0,6220.0,927897.0,5779675450.0,5402256600000.0,868530000,KOSPI
2018-04-26,6240.0,6310.0,6180.0,6270.0,940050.0,5891446030.0,5445683100000.0,868530000,KOSPI
2018-04-27,6250.0,6300.0,6170.0,6190.0,711767.0,4426316380.0,5376200700000.0,868530000,KOSPI
2018-04-30,6200.0,6230.0,6150.0,6230.0,645653.0,3998042170.0,5410941900000.0,868530000,KOSPI
2018-05-02,6190.0,6210.0,6090.0,6130.0,822089.0,5033770130.0,5324088900000.0,868530000,KOSPI
2018-05-03,6100.0,6130.0,6060.0,6090.0,858357.0,5223201820.0,5289347700000.0,868530000,KOSPI
2018-05-04,6070.0,6090.0,6010.0,6010.0,934846.0,5644408650.0,5219865300000.0,868530000,KOSPI
2018-05-08,6030.0,6050.0,5970.0,5970.0,961250.0,5771865600.0,5185124100000.0,868530000,KOSPI
2018-05-09,5960.0,6000.0,5920.0,5950.0,987763.0,5877896070.0,5167753500000.0,868530000,KOSPI
2018-05-10,5940.0,6080.0,5940.0,6010.0,1110645.0,6666661810.0,5219865300000.0,868530000,KOSPI
2018-05-11,6000.0,6130.0,5980.0,6080.0,918035.0,5563561190.0,5280662400000.0,868530000,KOSPI
2018-05-14,6080.0,6200.0,6080.0,6160.0,1009199.0,6190143880.0,5350144800000.0,868530000,KOSPI
2018-05-15,6140.0,6170.0,6040.0,6070.0,1357726.0,8266807620.0,5271977100000.0,868530000,KOSPI
2018-05-16,6020.0,6050.0,5930.0,5970.0,2021699.0,12055298630.0,5185124100000.0,868530000,KOSPI
2018-05-17,5960.0,5980.0,5900.0,5910.0,1523845.0,9025484880.0,5133012300000.0,868530000,KOSPI
2018-05-18,5910.0,5970.0,5860.0,5870.0,1265133.0,7443657330.0,5098271100000.0,868530000,KOSPI
2018-05-21,5910.0,6070.0,5880.0,6050.0,1543714.0,9290056710.0,5254606500000.0,868530000,KOSPI
2018-05-23,5990.0,6010.0,5930.0,5970.0,1318867.0,7864680400.0,5185124100000.0,868530000,KOSPI
2018-05-24,5940.0,5960.0,5840.0,5850.0,1602085.0,9414138950.0,5080900500000.0,868530000,KOSPI
2018-05-25,5850.0,5880.0,5790.0,5790.0,1286694.0,7483025690.0,5028788700000.0,868530000,KOSPI
2018-05-28,5820.0,5850.0,5750.0,5760.0,1133350.0,6543166250.0,5002732800000.0,868530000,KOSPI
2018-05-29,5770.0,5870.0,5770.0,5860.0,1002415.0,5850789050.0,5089585800000.0,868530000,KOSPI
2018-05-30,5810.0,5820.0,5690.0,5720.0,2144985.0,12293517270.0,4967991600000.0,868530000,KOSPI
2018-05-31,5740.0,5750.0,5570.0,5570.0,5518793.0,30961884580.0,4837712100000.0,868530000,KOSPI
2018-06-01,5580.0,5610.0,5470.0,5570.0,1719374.0,9510833010.0,4837712100000.0,868530000,KOSPI
2018-06-04,5630.0,5700.0,5600.0,5670.0,1023048.0,5794021730.0,4924565100000.0,868530000,KOSPI
2018-06-05,5690.0,5700.0,5620.0,5660.0,775923.0,4380988650.0,4915879800000.0,868530000,KOSPI
2018-06-07,5650.0,5730.0,5630.0,5710.0,1120320.0,6365903670.0,4959306300000.0,868530000,KOSPI
2018-06-08,5690.0,5710.0,5630.0,5630.0,884577.0,5001097930.0,4889823900000.0,868530000,KOSPI
2018-06-11,5650.0,5750.0,5630.0,5740.0,988397.0,5625542610.0,4985362200000.0,868530000,KOSPI
2018-06-12,5750.0,5760.0,5680.0,5740.0,3379485.0,19321282065.0,4985362200000.0,868530000,KOSPI
