d,o,h,l,c,v,a,mc,s,m
2014-01-02,1485.0,1485.0,1430.0,1460.0,11172.0,16215670.0,23459280000.0,16068000,KOSPI
2014-01-03,1460.0,1470.0,1425.0,1445.0,14184.0,20505580.0,23218260000.0,16068000,KOSPI
2014-01-06,1435.0,1455.0,1415.0,1425.0,33937.0,48372425.0,22896900000.0,16068000,KOSPI
2014-01-07,1445.0,1445.0,1390.0,1390.0,54071.0,75820830.0,22334520000.0,16068000,KOSPI
2014-01-08,1400.0,1420.0,1390.0,1415.0,34211.0,47820265.0,22736220000.0,16068000,KOSPI
2014-01-09,1420.0,1435.0,1405.0,1435.0,11261.0,16049335.0,23057580000.0,16068000,KOSPI
2014-01-10,1435.0,1470.0,1420.0,1425.0,17329.0,24717475.0,22896900000.0,16068000,KOSPI
2014-01-13,1425.0,1450.0,1425.0,1445.0,7710.0,11105350.0,23218260000.0,16068000,KOSPI
2014-01-14,1440.0,1445.0,1400.0,1420.0,14721.0,20795820.0,22816560000.0,16068000,KOSPI
2014-01-15,1435.0,1440.0,1405.0,1440.0,32401.0,46175240.0,23137920000.0,16068000,KOSPI
2014-01-16,1460.0,1470.0,1440.0,1445.0,10630.0,15399950.0,23218260000.0,16068000,KOSPI
2014-01-17,1455.0,1465.0,1445.0,1450.0,10280.0,14933050.0,23298600000.0,16068000,KOSPI
2014-01-20,1480.0,1480.0,1420.0,1440.0,5152.0,7386930.0,23137920000.0,16068000,KOSPI
2014-01-21,1470.0,1580.0,1450.0,1535.0,86941.0,132233420.0,24664380000.0,16068000,KOSPI
2014-01-22,1570.0,1570.0,1500.0,1515.0,18784.0,28351245.0,24343020000.0,16068000,KOSPI
2014-01-23,1500.0,1525.0,1500.0,1505.0,11854.0,17831570.0,24182340000.0,16068000,KOSPI
2014-01-24,1505.0,1505.0,1485.0,1490.0,5070.0,7583150.0,23941320000.0,16068000,KOSPI
2014-01-27,1465.0,1470.0,1415.0,1435.0,25720.0,36826000.0,23057580000.0,16068000,KOSPI
2014-01-28,1415.0,1445.0,1415.0,1430.0,14010.0,19926500.0,22977240000.0,16068000,KOSPI
2014-01-29,1440.0,1455.0,1415.0,1440.0,4550.0,6497600.0,23137920000.0,16068000,KOSPI
2014-02-03,1425.0,1425.0,1395.0,1415.0,8810.0,12381600.0,22736220000.0,16068000,KOSPI
2014-02-04,1415.0,1420.0,1390.0,1415.0,6750.0,9476150.0,22736220000.0,16068000,KOSPI
2014-02-05,1425.0,1430.0,1390.0,1415.0,19560.0,27479400.0,22736220000.0,16068000,KOSPI
2014-02-06,1440.0,1440.0,1400.0,1425.0,8598.0,12145700.0,22896900000.0,16068000,KOSPI
2014-02-07,1435.0,1435.0,1390.0,1390.0,50764.0,71093460.0,22334520000.0,16068000,KOSPI
2014-02-10,1395.0,1400.0,1350.0,1395.0,20430.0,28016800.0,22414860000.0,16068000,KOSPI
2014-02-11,1410.0,1600.0,1400.0,1600.0,198661.0,312928800.0,25708800000.0,16068000,KOSPI
2014-02-12,1635.0,1800.0,1580.0,1630.0,714515.0,1199787175.0,26190840000.0,16068000,KOSPI
2014-02-13,1650.0,1655.0,1530.0,1595.0,192215.0,305281025.0,25628460000.0,16068000,KOSPI
2014-02-14,1605.0,1705.0,1605.0,1650.0,110718.0,181937805.0,26512200000.0,16068000,KOSPI
2014-02-17,1650.0,1680.0,1530.0,1580.0,69961.0,112417650.0,25387440000.0,16068000,KOSPI
2014-02-18,1580.0,1625.0,1550.0,1590.0,29890.0,47185050.0,25548120000.0,16068000,KOSPI
2014-02-19,1585.0,1590.0,1550.0,1565.0,28731.0,44979895.0,25146420000.0,16068000,KOSPI
2014-02-20,1580.0,1585.0,1540.0,1570.0,18691.0,29104600.0,25226760000.0,16068000,KOSPI
2014-02-21,1570.0,1585.0,1540.0,1585.0,15283.0,23805655.0,25467780000.0,16068000,KOSPI
2014-02-24,1605.0,1605.0,1560.0,1580.0,22350.0,35361170.0,25387440000.0,16068000,KOSPI
2014-02-25,1580.0,1580.0,1545.0,1570.0,27672.0,43356515.0,25226760000.0,16068000,KOSPI
2014-02-26,1575.0,1575.0,1540.0,1540.0,25731.0,39845540.0,24744720000.0,16068000,KOSPI
2014-02-27,1550.0,1585.0,1500.0,1535.0,35060.0,53279065.0,24664380000.0,16068000,KOSPI
2014-02-28,1535.0,1535.0,1500.0,1515.0,15160.0,22860200.0,24343020000.0,16068000,KOSPI
2014-03-03,1520.0,1520.0,1480.0,1495.0,8063.0,12022125.0,24021660000.0,16068000,KOSPI
2014-03-04,1495.0,1495.0,1460.0,1490.0,16072.0,23662080.0,23941320000.0,16068000,KOSPI
2014-03-05,1490.0,1550.0,1475.0,1550.0,15706.0,23827800.0,24905400000.0,16068000,KOSPI
2014-03-06,1540.0,1570.0,1500.0,1570.0,57761.0,88488270.0,25226760000.0,16068000,KOSPI
2014-03-07,1560.0,1640.0,1555.0,1600.0,36384.0,58087450.0,25708800000.0,16068000,KOSPI
2014-03-10,1600.0,1620.0,1360.0,1610.0,45240.0,71107130.0,25869480000.0,16068000,KOSPI
2014-03-11,1615.0,1615.0,1560.0,1595.0,34065.0,54436955.0,25628460000.0,16068000,KOSPI
