d,o,h,l,c,v,a,mc,s,m
2003-02-05,3600.0,3600.0,3600.0,3600.0,327566.0,1179237600.0,15480000000.0,4300000,KOSDAQ
2003-02-06,4030.0,4030.0,4030.0,4030.0,721866.0,2909119980.0,17329000000.0,4300000,KOSDAQ
2003-02-07,4180.0,4510.0,4030.0,4510.0,1780949.0,7666999500.0,19393000000.0,4300000,KOSDAQ
2003-02-10,4950.0,5050.0,4760.0,5050.0,208958.0,1040805290.0,21715000000.0,4300000,KOSDAQ
2003-02-11,5650.0,5650.0,5650.0,5650.0,29222.0,165104300.0,24295000000.0,4300000,KOSDAQ
2003-02-12,6320.0,6320.0,6100.0,6320.0,983392.0,6194957420.0,27176000000.0,4300000,KOSDAQ
2003-02-13,6500.0,6800.0,5570.0,5570.0,1711817.0,10324618760.0,23951000000.0,4300000,KOSDAQ
2003-02-14,5260.0,6230.0,5000.0,6230.0,3622729.0,20826806670.0,26789000000.0,4300000,KOSDAQ
2003-02-17,6500.0,6970.0,6300.0,6970.0,2261972.0,15351655700.0,29971000000.0,4300000,KOSDAQ
2003-02-18,7310.0,7690.0,6630.0,6800.0,3587606.0,25913154960.0,29240000000.0,4300000,KOSDAQ
2003-02-19,7000.0,7200.0,6550.0,6630.0,1707582.0,11904232770.0,28509000000.0,4300000,KOSDAQ
2003-02-20,6720.0,6880.0,5850.0,6010.0,1425776.0,8993797840.0,25843000000.0,4300000,KOSDAQ
2003-02-21,6050.0,6380.0,5650.0,6100.0,2067622.0,12527401830.0,26230000000.0,4300000,KOSDAQ
2003-02-24,6130.0,6300.0,5800.0,5800.0,1538033.0,9372388950.0,24940000000.0,4300000,KOSDAQ
2003-02-25,5710.0,6490.0,5710.0,5800.0,2831129.0,17558128870.0,24940000000.0,4300000,KOSDAQ
2003-02-26,5980.0,6110.0,5780.0,5820.0,801907.0,4782208240.0,25026000000.0,4300000,KOSDAQ
2003-02-27,6020.0,6120.0,5740.0,5800.0,798840.0,4760591530.0,24940000000.0,4300000,KOSDAQ
2003-02-28,5710.0,5880.0,5120.0,5220.0,743503.0,4077725140.0,22446000000.0,4300000,KOSDAQ
2003-03-03,5170.0,5230.0,4770.0,4820.0,460940.0,2280146560.0,20726000000.0,4300000,KOSDAQ
2003-03-04,4800.0,5290.0,4800.0,4920.0,893219.0,4543958420.0,21156000000.0,4300000,KOSDAQ
2003-03-05,4980.0,5150.0,4330.0,4350.0,960494.0,4531199480.0,18705000000.0,4300000,KOSDAQ
2003-03-06,4360.0,4500.0,3950.0,4020.0,445310.0,1852687200.0,17286000000.0,4300000,KOSDAQ
2003-03-07,3750.0,4170.0,3710.0,3730.0,981785.0,3929896510.0,16039000000.0,4300000,KOSDAQ
2003-03-10,3730.0,4170.0,3730.0,4170.0,1495117.0,6091868370.0,17931000000.0,4300000,KOSDAQ
2003-03-11,4170.0,4650.0,3690.0,3900.0,1934682.0,8186986830.0,16770000000.0,4300000,KOSDAQ
