d,o,h,l,c,v,a,mc,s,m
2017-01-02,10300.0,10350.0,10100.0,10150.0,18756.0,191081550.0,115633570500.0,11392470,KOSDAQ
2017-01-03,10100.0,10350.0,10050.0,10250.0,20565.0,210027250.0,116772817500.0,11392470,KOSDAQ
2017-01-04,10350.0,10350.0,10050.0,10100.0,31242.0,317013950.0,115063947000.0,11392470,KOSDAQ
2017-01-05,10200.0,10200.0,9930.0,10000.0,32898.0,328200740.0,113924700000.0,11392470,KOSDAQ
2017-01-06,10000.0,10050.0,9830.0,9990.0,31316.0,311212310.0,113810775300.0,11392470,KOSDAQ
2017-01-09,10000.0,10000.0,9800.0,9800.0,23598.0,232244750.0,111646206000.0,11392470,KOSDAQ
2017-01-10,9800.0,9880.0,9610.0,9720.0,17691.0,171429560.0,110734808400.0,11392470,KOSDAQ
2017-01-11,9690.0,9840.0,9670.0,9740.0,15309.0,148704270.0,110962657800.0,11392470,KOSDAQ
2017-01-12,9830.0,9850.0,9660.0,9700.0,21062.0,204918500.0,110506959000.0,11392470,KOSDAQ
2017-01-13,9640.0,9740.0,9520.0,9590.0,27813.0,267111630.0,109253787300.0,11392470,KOSDAQ
2017-01-16,9660.0,9700.0,9460.0,9640.0,35442.0,338472610.0,109823410800.0,11392470,KOSDAQ
2017-01-17,9630.0,9840.0,9630.0,9840.0,38096.0,371912330.0,112101904800.0,11392470,KOSDAQ
2017-01-18,9840.0,10200.0,9840.0,10200.0,31828.0,317423260.0,116203194000.0,11392470,KOSDAQ
2017-01-19,10200.0,10200.0,9930.0,9970.0,23053.0,230640740.0,113582925900.0,11392470,KOSDAQ
2017-01-20,10000.0,10000.0,9900.0,9960.0,11876.0,117794220.0,113469001200.0,11392470,KOSDAQ
2017-01-23,9960.0,10100.0,9940.0,9960.0,16118.0,160728960.0,113469001200.0,11392470,KOSDAQ
2017-01-24,10050.0,10150.0,9970.0,9990.0,13332.0,133410980.0,113810775300.0,11392470,KOSDAQ
2017-01-25,10050.0,10450.0,9990.0,10350.0,56837.0,583141930.0,117912064500.0,11392470,KOSDAQ
2017-01-26,10350.0,10750.0,10350.0,10650.0,100112.0,1058672800.0,121329805500.0,11392470,KOSDAQ
2017-01-31,10650.0,10700.0,10400.0,10500.0,49057.0,517035600.0,119620935000.0,11392470,KOSDAQ
2017-02-01,10500.0,11000.0,10450.0,10900.0,64630.0,697973600.0,124177923000.0,11392470,KOSDAQ
2017-02-02,10900.0,11000.0,10650.0,10900.0,52158.0,569822150.0,124177923000.0,11392470,KOSDAQ
2017-02-03,10800.0,10950.0,10700.0,10750.0,22663.0,244780500.0,122469052500.0,11392470,KOSDAQ
2017-02-06,10550.0,10850.0,10550.0,10600.0,29955.0,318230050.0,120760182000.0,11392470,KOSDAQ
2017-02-07,10850.0,10850.0,10300.0,10500.0,36645.0,385714250.0,119620935000.0,11392470,KOSDAQ
2017-02-08,10600.0,10650.0,10400.0,10600.0,34475.0,361982950.0,120760182000.0,11392470,KOSDAQ
2017-02-09,10500.0,10700.0,10500.0,10700.0,20711.0,219830600.0,121899429000.0,11392470,KOSDAQ
2017-02-10,10700.0,10750.0,10500.0,10700.0,24821.0,264986550.0,121899429000.0,11392470,KOSDAQ
2017-02-13,10600.0,10850.0,10450.0,10800.0,19278.0,206226850.0,123038676000.0,11392470,KOSDAQ
2017-02-14,10800.0,10850.0,10600.0,10800.0,18467.0,198001650.0,123038676000.0,11392470,KOSDAQ
2017-02-15,10800.0,10900.0,10700.0,10850.0,18868.0,203648450.0,123608299500.0,11392470,KOSDAQ
2017-02-16,10800.0,10800.0,10650.0,10700.0,12550.0,134599900.0,121899429000.0,11392470,KOSDAQ
2017-02-17,10700.0,10900.0,10650.0,10850.0,17986.0,194695050.0,123608299500.0,11392470,KOSDAQ
2017-02-20,10850.0,11200.0,10800.0,11050.0,47817.0,526140150.0,125886793500.0,11392470,KOSDAQ
2017-02-21,11050.0,11100.0,10750.0,10900.0,44189.0,482217350.0,124177923000.0,11392470,KOSDAQ
2017-02-22,10900.0,11050.0,10850.0,11000.0,31007.0,340797550.0,125317170000.0,11392470,KOSDAQ
2017-02-23,11050.0,11100.0,10950.0,11000.0,37355.0,412377750.0,125317170000.0,11392470,KOSDAQ
2017-02-24,10900.0,11100.0,10850.0,11100.0,22929.0,252748050.0,126456417000.0,11392470,KOSDAQ
2017-02-27,11100.0,11200.0,10850.0,10900.0,24109.0,266183600.0,124177923000.0,11392470,KOSDAQ
2017-02-28,11000.0,11000.0,10800.0,10900.0,5541.0,60173550.0,124177923000.0,11392470,KOSDAQ
2017-03-02,10900.0,11100.0,10600.0,11000.0,26282.0,284740550.0,125317170000.0,11392470,KOSDAQ
2017-03-03,10800.0,10900.0,10750.0,10800.0,11106.0,119942400.0,123038676000.0,11392470,KOSDAQ
2017-03-06,10800.0,10900.0,10650.0,10750.0,7111.0,76379000.0,122469052500.0,11392470,KOSDAQ
2017-03-07,10750.0,10850.0,10450.0,10550.0,24514.0,259067100.0,120190558500.0,11392470,KOSDAQ
2017-03-08,10550.0,10750.0,10550.0,10600.0,12503.0,133377900.0,120760182000.0,11392470,KOSDAQ
2017-03-09,10600.0,10750.0,10500.0,10550.0,16783.0,177676000.0,120190558500.0,11392470,KOSDAQ
2017-03-10,10550.0,10700.0,10500.0,10600.0,10075.0,106822950.0,120760182000.0,11392470,KOSDAQ
2017-03-13,10600.0,10750.0,10500.0,10700.0,14396.0,153230650.0,121899429000.0,11392470,KOSDAQ
2017-03-14,10700.0,10950.0,10650.0,10750.0,31807.0,343740150.0,122469052500.0,11392470,KOSDAQ
2017-03-15,10700.0,10700.0,10600.0,10600.0,17978.0,191044350.0,120760182000.0,11392470,KOSDAQ
2017-03-16,10700.0,10900.0,10650.0,10850.0,13185.0,142090600.0,123608299500.0,11392470,KOSDAQ
2017-03-17,10900.0,10900.0,10700.0,10800.0,13787.0,148340650.0,123038676000.0,11392470,KOSDAQ
2017-03-20,10950.0,10950.0,10800.0,10800.0,13894.0,150781250.0,123038676000.0,11392470,KOSDAQ
2017-03-21,10850.0,10950.0,10750.0,10900.0,15350.0,166795050.0,124177923000.0,11392470,KOSDAQ
2017-03-22,10950.0,10950.0,10800.0,10800.0,17789.0,192968850.0,123038676000.0,11392470,KOSDAQ
2017-03-23,10800.0,10950.0,10800.0,10850.0,20060.0,217668250.0,123608299500.0,11392470,KOSDAQ
2017-03-24,10900.0,10950.0,10800.0,10900.0,15982.0,174032600.0,124177923000.0,11392470,KOSDAQ
2017-03-27,10900.0,11050.0,10900.0,10950.0,36467.0,399873000.0,124747546500.0,11392470,KOSDAQ
2017-03-28,10950.0,11000.0,10850.0,10900.0,11015.0,120194850.0,124177923000.0,11392470,KOSDAQ
2017-03-29,10950.0,10950.0,10800.0,10900.0,14102.0,153295300.0,124177923000.0,11392470,KOSDAQ
2017-03-30,10900.0,11000.0,10900.0,10900.0,29965.0,328349700.0,124177923000.0,11392470,KOSDAQ
2017-03-31,10900.0,11450.0,10900.0,11300.0,144482.0,1626033300.0,128734911000.0,11392470,KOSDAQ
2017-04-03,11550.0,11750.0,11300.0,11700.0,84590.0,981615100.0,133291899000.0,11392470,KOSDAQ
2017-04-04,11700.0,11750.0,11450.0,11550.0,34855.0,404298050.0,131583028500.0,11392470,KOSDAQ
2017-04-05,11550.0,11650.0,11400.0,11500.0,33475.0,386469500.0,131013405000.0,11392470,KOSDAQ
2017-04-06,11500.0,11650.0,11350.0,11550.0,34210.0,392565500.0,131583028500.0,11392470,KOSDAQ
2017-04-07,11550.0,11600.0,11450.0,11450.0,16311.0,187306350.0,130443781500.0,11392470,KOSDAQ
2017-04-10,11450.0,11500.0,11250.0,11300.0,19296.0,218416100.0,128734911000.0,11392470,KOSDAQ
2017-04-11,11350.0,11450.0,11200.0,11250.0,24763.0,279705400.0,128165287500.0,11392470,KOSDAQ
2017-04-12,11250.0,11450.0,11250.0,11350.0,22943.0,259397000.0,129304534500.0,11392470,KOSDAQ
2017-04-13,11350.0,11500.0,11250.0,11450.0,27299.0,309848200.0,130443781500.0,11392470,KOSDAQ
2017-04-14,11500.0,11600.0,11400.0,11450.0,15694.0,180718500.0,130443781500.0,11392470,KOSDAQ
2017-04-17,11400.0,11700.0,11400.0,11600.0,24073.0,278917750.0,132152652000.0,11392470,KOSDAQ
