d,o,h,l,c,v,a,mc,s,m
2011-01-03,13900.0,14300.0,13800.0,13850.0,10246.0,142212600.0,14228160400.0,1027304,KOSPI
2011-01-04,13850.0,14100.0,13850.0,14100.0,10380.0,144475000.0,14484986400.0,1027304,KOSPI
2011-01-05,14300.0,14400.0,13950.0,13950.0,11246.0,158750700.0,14330890800.0,1027304,KOSPI
2011-01-06,13850.0,14150.0,13700.0,13750.0,15862.0,218767500.0,14125430000.0,1027304,KOSPI
2011-01-07,13950.0,14100.0,13750.0,13750.0,16437.0,228785250.0,14125430000.0,1027304,KOSPI
2011-01-10,13800.0,13800.0,13600.0,13750.0,10490.0,143984500.0,14125430000.0,1027304,KOSPI
2011-01-11,13700.0,13800.0,13600.0,13750.0,9790.0,134030000.0,14125430000.0,1027304,KOSPI
2011-01-12,13750.0,13800.0,13650.0,13650.0,10689.0,146442350.0,14022699600.0,1027304,KOSPI
2011-01-13,13750.0,13800.0,13600.0,13650.0,10555.0,144168250.0,14022699600.0,1027304,KOSPI
2011-01-14,13600.0,13850.0,13500.0,13850.0,8640.0,118002000.0,14228160400.0,1027304,KOSPI
2011-01-17,13750.0,14000.0,13650.0,14000.0,9240.0,128249500.0,14382256000.0,1027304,KOSPI
2011-01-18,14050.0,14150.0,13850.0,13950.0,8260.0,115330000.0,14330890800.0,1027304,KOSPI
2011-01-19,13700.0,14300.0,13700.0,13900.0,5447.0,75840300.0,14279525600.0,1027304,KOSPI
2011-01-20,13700.0,14100.0,13700.0,13900.0,4870.0,67347500.0,14279525600.0,1027304,KOSPI
2011-01-21,13750.0,13800.0,13650.0,13650.0,10197.0,139708550.0,14022699600.0,1027304,KOSPI
2011-01-24,13700.0,13950.0,13650.0,13750.0,7520.0,103312000.0,14125430000.0,1027304,KOSPI
2011-01-25,13750.0,14300.0,13600.0,13600.0,5600.0,76969000.0,13971334400.0,1027304,KOSPI
2011-01-26,13900.0,13950.0,13600.0,13850.0,5790.0,79238500.0,14228160400.0,1027304,KOSPI
2011-01-27,13900.0,13900.0,13500.0,13550.0,6060.0,82405500.0,13919969200.0,1027304,KOSPI
2011-01-28,13500.0,13700.0,13450.0,13450.0,10330.0,139429000.0,13817238800.0,1027304,KOSPI
2011-01-31,13400.0,13550.0,13000.0,13500.0,15090.0,199834500.0,13868604000.0,1027304,KOSPI
2011-02-01,13500.0,14100.0,13250.0,13500.0,11780.0,160104000.0,13868604000.0,1027304,KOSPI
2011-02-07,13600.0,13600.0,13300.0,13300.0,7410.0,99109500.0,13663143200.0,1027304,KOSPI
2011-02-08,13400.0,13700.0,13300.0,13350.0,9040.0,121370500.0,13714508400.0,1027304,KOSPI
2011-02-09,13350.0,13500.0,13250.0,13250.0,7780.0,103543500.0,13611778000.0,1027304,KOSPI
2011-02-10,13000.0,13350.0,13000.0,13100.0,3310.0,43352000.0,13457682400.0,1027304,KOSPI
2011-02-11,13300.0,14700.0,12800.0,13450.0,56780.0,799705500.0,13817238800.0,1027304,KOSPI
2011-02-14,13500.0,14650.0,13500.0,13700.0,31240.0,440342000.0,14074064800.0,1027304,KOSPI
2011-02-15,14000.0,14100.0,13250.0,13600.0,12000.0,163525500.0,13971334400.0,1027304,KOSPI
2011-02-16,13400.0,14000.0,13200.0,13200.0,13710.0,183877500.0,13560412800.0,1027304,KOSPI
2011-02-17,13100.0,13500.0,12800.0,13150.0,7930.0,103655500.0,13509047600.0,1027304,KOSPI
2011-02-18,12900.0,14350.0,12900.0,13250.0,11810.0,159129150.0,13611778000.0,1027304,KOSPI
2011-02-21,13250.0,13800.0,13150.0,13200.0,7510.0,99767500.0,13560412800.0,1027304,KOSPI
2011-02-22,13000.0,13050.0,12700.0,13000.0,10350.0,132960000.0,13354952000.0,1027304,KOSPI
2011-02-23,12600.0,12900.0,12600.0,12700.0,5190.0,66365500.0,13046760800.0,1027304,KOSPI
2011-02-24,12550.0,12750.0,11650.0,11750.0,14976.0,182936000.0,12070822000.0,1027304,KOSPI
2011-02-25,11800.0,12450.0,11700.0,11950.0,7284.0,86486600.0,12276282800.0,1027304,KOSPI
2011-02-28,12150.0,12300.0,11700.0,11900.0,4540.0,53695000.0,12224917600.0,1027304,KOSPI
2011-03-02,11700.0,11900.0,11450.0,11550.0,4070.0,47161500.0,11865361200.0,1027304,KOSPI
2011-03-03,11500.0,11700.0,11500.0,11650.0,7540.0,87192500.0,11968091600.0,1027304,KOSPI
2011-03-04,11600.0,12250.0,11450.0,11950.0,5890.0,69539000.0,12276282800.0,1027304,KOSPI
2011-03-07,12050.0,12600.0,11950.0,12250.0,4204.0,51652000.0,12584474000.0,1027304,KOSPI
2011-03-08,12300.0,12400.0,11950.0,12350.0,3820.0,46566500.0,12687204400.0,1027304,KOSPI
2011-03-09,13500.0,14200.0,12900.0,14200.0,60487.0,850568900.0,14587716800.0,1027304,KOSPI
2011-03-10,15200.0,16300.0,14600.0,16300.0,190923.0,2959262800.0,16745055200.0,1027304,KOSPI
2011-03-11,16300.0,16300.0,14650.0,15250.0,96422.0,1469853950.0,15666386000.0,1027304,KOSPI
2011-03-14,14550.0,14950.0,13050.0,13550.0,57346.0,783023250.0,13919969200.0,1027304,KOSPI
2011-03-15,13450.0,14600.0,11750.0,12450.0,85731.0,1124874250.0,12789934800.0,1027304,KOSPI
2011-03-16,12650.0,13250.0,12150.0,13000.0,38017.0,485968200.0,13354952000.0,1027304,KOSPI
2011-03-17,12200.0,12700.0,12050.0,12500.0,23152.0,285470000.0,12841300000.0,1027304,KOSPI
2011-03-18,12550.0,13200.0,12500.0,12750.0,19590.0,250575500.0,13098126000.0,1027304,KOSPI
2011-03-21,13200.0,13600.0,12750.0,13300.0,32170.0,422960500.0,13663143200.0,1027304,KOSPI
2011-03-22,13600.0,13600.0,12800.0,13050.0,21881.0,286191550.0,13406317200.0,1027304,KOSPI
2011-03-23,13250.0,13250.0,12800.0,12850.0,9983.0,128892600.0,13200856400.0,1027304,KOSPI
2011-03-24,12900.0,13550.0,12900.0,13100.0,18620.0,245116000.0,13457682400.0,1027304,KOSPI
2011-03-25,13200.0,13250.0,12850.0,12900.0,12768.0,165788200.0,13252221600.0,1027304,KOSPI
2011-03-28,13050.0,13100.0,12600.0,12700.0,14908.0,191323250.0,13046760800.0,1027304,KOSPI
2011-03-29,12750.0,13000.0,12600.0,12900.0,10039.0,128432600.0,13252221600.0,1027304,KOSPI
2011-03-30,13150.0,13150.0,12650.0,12950.0,10300.0,132090500.0,13303586800.0,1027304,KOSPI
2011-03-31,12750.0,13050.0,12700.0,13000.0,4680.0,60422500.0,13354952000.0,1027304,KOSPI
2011-04-01,12900.0,13900.0,12900.0,13300.0,26450.0,355803500.0,13663143200.0,1027304,KOSPI
2011-04-04,13500.0,13850.0,13350.0,13350.0,12760.0,173558500.0,13714508400.0,1027304,KOSPI
2011-04-05,13650.0,13650.0,12900.0,13200.0,12130.0,159853000.0,13560412800.0,1027304,KOSPI
2011-04-06,13200.0,15150.0,12900.0,15150.0,79191.0,1160367150.0,15563655600.0,1027304,KOSPI
2011-04-07,14950.0,15350.0,13650.0,13750.0,46804.0,668327500.0,14125430000.0,1027304,KOSPI
2011-04-08,13750.0,14400.0,13450.0,14050.0,32550.0,455418900.0,14433621200.0,1027304,KOSPI
2011-04-11,14050.0,15600.0,14050.0,14550.0,70474.0,1052617200.0,14947273200.0,1027304,KOSPI
2011-04-12,14900.0,15150.0,14250.0,14750.0,21194.0,310426000.0,15152734000.0,1027304,KOSPI
2011-04-13,15000.0,15300.0,14350.0,14350.0,21180.0,314766000.0,14741812400.0,1027304,KOSPI
2011-04-14,14350.0,15100.0,14150.0,14950.0,24165.0,356528250.0,15358194800.0,1027304,KOSPI
2011-04-15,15200.0,15700.0,14750.0,14850.0,17660.0,267079500.0,15255464400.0,1027304,KOSPI
2011-04-18,15000.0,16000.0,14700.0,15400.0,71429.0,1105400600.0,15820481600.0,1027304,KOSPI
2011-04-19,15400.0,15400.0,14350.0,14600.0,21490.0,316752000.0,14998638400.0,1027304,KOSPI
2011-04-20,14700.0,14850.0,14000.0,14300.0,12171.0,175027300.0,14690447200.0,1027304,KOSPI
2011-04-21,14000.0,14300.0,13700.0,13900.0,25190.0,350960500.0,14279525600.0,1027304,KOSPI
2011-04-22,13900.0,14000.0,13500.0,13850.0,9460.0,129934500.0,14228160400.0,1027304,KOSPI
2011-04-25,14350.0,14350.0,13600.0,13900.0,9960.0,137624500.0,14279525600.0,1027304,KOSPI
2011-04-26,14000.0,14100.0,13300.0,13400.0,9900.0,135127000.0,13765873600.0,1027304,KOSPI
2011-04-27,13400.0,13850.0,13350.0,13500.0,7130.0,97070500.0,13868604000.0,1027304,KOSPI
2011-04-28,13950.0,13950.0,13150.0,13300.0,5100.0,68502500.0,13663143200.0,1027304,KOSPI
2011-04-29,13550.0,13800.0,13150.0,13400.0,9940.0,132981500.0,13765873600.0,1027304,KOSPI
2011-05-02,13400.0,13800.0,13400.0,13700.0,4240.0,57705000.0,14074064800.0,1027304,KOSPI
2011-05-03,13200.0,13800.0,13200.0,13700.0,6870.0,92417500.0,14074064800.0,1027304,KOSPI
2011-05-04,13700.0,14000.0,13450.0,13950.0,6497.0,88838150.0,14330890800.0,1027304,KOSPI
2011-05-06,14050.0,14650.0,13700.0,14100.0,13363.0,188579300.0,14484986400.0,1027304,KOSPI
2011-05-09,14350.0,14600.0,13900.0,14150.0,20540.0,295467000.0,14536351600.0,1027304,KOSPI
2011-05-11,14000.0,14250.0,13500.0,13800.0,8910.0,123165000.0,14176795200.0,1027304,KOSPI
2011-05-12,13600.0,14050.0,13550.0,13650.0,4030.0,55761000.0,14022699600.0,1027304,KOSPI
2011-05-13,13500.0,14000.0,13500.0,13700.0,5907.0,80957900.0,14074064800.0,1027304,KOSPI
2011-05-16,14250.0,14250.0,13400.0,13500.0,2967.0,40157500.0,13868604000.0,1027304,KOSPI
2011-05-17,13400.0,13700.0,13150.0,13150.0,4880.0,65132500.0,13509047600.0,1027304,KOSPI
2011-05-18,13050.0,13400.0,13050.0,13200.0,5600.0,73748500.0,13560412800.0,1027304,KOSPI
2011-05-19,13000.0,13500.0,12900.0,12900.0,6100.0,80003000.0,13252221600.0,1027304,KOSPI
2011-05-20,12900.0,13100.0,12700.0,13000.0,5050.0,65254000.0,13354952000.0,1027304,KOSPI
2011-05-23,12800.0,13050.0,12400.0,12400.0,4270.0,54030000.0,12738569600.0,1027304,KOSPI
2011-05-24,11950.0,12700.0,11950.0,12500.0,6660.0,81366000.0,12841300000.0,1027304,KOSPI
2011-05-25,12500.0,13000.0,12500.0,12600.0,9571.0,121007200.0,12944030400.0,1027304,KOSPI
2011-05-26,12600.0,12900.0,12500.0,12750.0,3600.0,45459500.0,13098126000.0,1027304,KOSPI
2011-05-27,12750.0,13150.0,12600.0,12750.0,2081.0,26433650.0,13098126000.0,1027304,KOSPI
2011-05-30,12750.0,13050.0,12600.0,12750.0,1240.0,15755500.0,13098126000.0,1027304,KOSPI
2011-05-31,13200.0,13200.0,12650.0,12900.0,3060.0,38945500.0,13252221600.0,1027304,KOSPI
2011-06-01,12900.0,13150.0,12550.0,12650.0,4010.0,50945500.0,12995395600.0,1027304,KOSPI
2011-06-02,12350.0,12500.0,12200.0,12500.0,10960.0,135164000.0,12841300000.0,1027304,KOSPI
2011-06-03,12700.0,12700.0,12300.0,12600.0,1900.0,23578000.0,12944030400.0,1027304,KOSPI
2011-06-07,12450.0,12600.0,12350.0,12350.0,1810.0,22643000.0,12687204400.0,1027304,KOSPI
2011-06-08,12350.0,12850.0,12350.0,12550.0,3090.0,38437500.0,12892665200.0,1027304,KOSPI
2011-06-09,12350.0,12700.0,12300.0,12650.0,1380.0,17163000.0,12995395600.0,1027304,KOSPI
2011-06-10,12550.0,12750.0,12300.0,12600.0,2000.0,25041500.0,12944030400.0,1027304,KOSPI
2011-06-13,12600.0,12600.0,12000.0,12250.0,3570.0,43526000.0,12584474000.0,1027304,KOSPI
2011-06-14,12250.0,12600.0,12200.0,12550.0,2570.0,31749000.0,12892665200.0,1027304,KOSPI
2011-06-15,12400.0,12750.0,12400.0,12650.0,1910.0,24135000.0,12995395600.0,1027304,KOSPI
