d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1960.0,2030.0,1930.0,1980.0,384954.0,763988960.0,22887608040.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-03,2000.0,2000.0,1890.0,1910.0,406867.0,786077000.0,22078450180.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-04,1900.0,1950.0,1890.0,1920.0,437268.0,839045030.0,22194044160.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-07,1900.0,1910.0,1850.0,1850.0,395270.0,740704020.0,21384886300.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-08,1850.0,1930.0,1810.0,1860.0,697808.0,1308667740.0,21500480280.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-09,1870.0,2080.0,1860.0,2080.0,1405314.0,2798527540.0,24043547840.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-10,2130.0,2200.0,1980.0,2080.0,1234310.0,2602377080.0,24043547840.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-11,2080.0,2100.0,1950.0,1970.0,463303.0,935659820.0,22772014060.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-14,2000.0,2060.0,1960.0,1960.0,400888.0,802264180.0,22656420080.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-15,1950.0,1970.0,1860.0,1860.0,502141.0,955228080.0,21500480280.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-16,1870.0,2080.0,1870.0,2080.0,1348640.0,2726509540.0,24043547840.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-17,2080.0,2290.0,2060.0,2210.0,1748845.0,3854934310.0,25546269580.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-18,2210.0,2260.0,2090.0,2260.0,802091.0,1755811560.0,26124239480.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-21,2300.0,2400.0,1990.0,1990.0,2598310.0,5828290980.0,23003202020.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-22,2060.0,2060.0,1950.0,2020.0,1123574.0,2250361730.0,23349983960.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-23,2030.0,2100.0,1980.0,2060.0,777561.0,1595131110.0,23812359880.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-24,2200.0,2230.0,2120.0,2230.0,1799733.0,3915975400.0,25777457540.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-25,2260.0,2350.0,2140.0,2160.0,1310196.0,2911309650.0,24968299680.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-28,2150.0,2220.0,2100.0,2160.0,874395.0,1871137930.0,24968299680.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-29,2200.0,2210.0,2060.0,2060.0,747563.0,1576537910.0,23812359880.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-30,2010.0,2050.0,1960.0,1980.0,640632.0,1276211030.0,22887608040.0,11559398,KOSDAQ,tradable_ohlcv
2002-01-31,1990.0,2050.0,1970.0,1980.0,639166.0,1281682370.0,22887608040.0,11559398,KOSDAQ,tradable_ohlcv
2002-02-01,2020.0,2040.0,1910.0,1910.0,620586.0,1223178360.0,22078450180.0,11559398,KOSDAQ,tradable_ohlcv
2002-02-04,1930.0,1980.0,1910.0,1930.0,384866.0,746363650.0,22309638140.0,11559398,KOSDAQ,tradable_ohlcv
2002-02-05,1870.0,1900.0,1810.0,1870.0,377391.0,704810640.0,21616074260.0,11559398,KOSDAQ,tradable_ohlcv
2002-02-06,1860.0,1900.0,1820.0,1840.0,422998.0,787194390.0,21269292320.0,11559398,KOSDAQ,tradable_ohlcv
2002-02-07,1820.0,1860.0,1750.0,1760.0,335517.0,610963060.0,20344540480.0,11559398,KOSDAQ,tradable_ohlcv
2002-02-08,1720.0,1960.0,1720.0,1880.0,962437.0,1804170060.0,21731668240.0,11559398,KOSDAQ,tradable_ohlcv
2002-02-14,1900.0,2050.0,1860.0,1970.0,1347411.0,2635634790.0,22772014060.0,11559398,KOSDAQ,tradable_ohlcv
2002-02-15,1920.0,2100.0,1870.0,1940.0,1417699.0,2840061840.0,22425232120.0,11559398,KOSDAQ,tradable_ohlcv
