d,o,h,l,c,v,a,mc,s,m,rs
2001-11-08,3200.0,3200.0,3200.0,3200.0,9608.0,30745600.0,30241920000.0,9450600,KOSDAQ,tradable_ohlcv
2001-11-09,3580.0,3580.0,3300.0,3300.0,2610011.0,9261124120.0,31186980000.0,9450600,KOSDAQ,tradable_ohlcv
2001-11-12,2910.0,3170.0,2910.0,2910.0,3380428.0,10004492060.0,27501246000.0,9450600,KOSDAQ,tradable_ohlcv
2001-11-13,2900.0,2900.0,2570.0,2590.0,2268771.0,6103136530.0,24477054000.0,9450600,KOSDAQ,tradable_ohlcv
2001-11-14,2600.0,2840.0,2560.0,2710.0,1783028.0,4797335670.0,25611126000.0,9450600,KOSDAQ,tradable_ohlcv
2001-11-15,2610.0,2820.0,2580.0,2700.0,1212041.0,3310041860.0,25516620000.0,9450600,KOSDAQ,tradable_ohlcv
2001-11-16,2680.0,3020.0,2650.0,3020.0,2834789.0,8281535280.0,28540812000.0,9450600,KOSDAQ,tradable_ohlcv
2001-11-19,3020.0,3220.0,2930.0,3020.0,2124462.0,6528141810.0,34203312000.0,11325600,KOSDAQ,tradable_ohlcv
2001-11-20,3090.0,3130.0,2940.0,2950.0,904712.0,2733086230.0,33410520000.0,11325600,KOSDAQ,tradable_ohlcv
2001-11-21,2900.0,2910.0,2720.0,2840.0,859874.0,2428843510.0,32164704000.0,11325600,KOSDAQ,tradable_ohlcv
2001-11-22,2870.0,3150.0,2850.0,2990.0,1954568.0,5901753500.0,33863544000.0,11325600,KOSDAQ,tradable_ohlcv
2001-11-23,3080.0,3150.0,2810.0,2850.0,1372208.0,4129147320.0,32277960000.0,11325600,KOSDAQ,tradable_ohlcv
2001-11-26,2850.0,2930.0,2740.0,2800.0,656571.0,1835530600.0,31711680000.0,11325600,KOSDAQ,tradable_ohlcv
2001-11-27,2800.0,2920.0,2770.0,2790.0,524549.0,1489593410.0,31598424000.0,11325600,KOSDAQ,tradable_ohlcv
2001-11-28,2780.0,2930.0,2740.0,2770.0,1013045.0,2871128540.0,31371912000.0,11325600,KOSDAQ,tradable_ohlcv
2001-11-29,2730.0,2850.0,2730.0,2790.0,544903.0,1516682800.0,31966991370.0,11457703,KOSDAQ,tradable_ohlcv
2001-11-30,2810.0,2880.0,2770.0,2800.0,620242.0,1753209690.0,32081568400.0,11457703,KOSDAQ,tradable_ohlcv
2001-12-03,2770.0,2850.0,2710.0,2720.0,537770.0,1490987560.0,31164952160.0,11457703,KOSDAQ,tradable_ohlcv
2001-12-04,2750.0,2770.0,2600.0,2670.0,612476.0,1623827700.0,30592067010.0,11457703,KOSDAQ,tradable_ohlcv
2001-12-05,2670.0,2840.0,2670.0,2780.0,1019667.0,2815798270.0,31852414340.0,11457703,KOSDAQ,tradable_ohlcv
2001-12-06,2810.0,2840.0,2650.0,2650.0,556668.0,1522000330.0,30362912950.0,11457703,KOSDAQ,tradable_ohlcv
2001-12-07,2660.0,2700.0,2570.0,2590.0,459669.0,1199413360.0,29675450770.0,11457703,KOSDAQ,tradable_ohlcv
2001-12-10,2570.0,2770.0,2550.0,2560.0,1272221.0,3382852840.0,29331719680.0,11457703,KOSDAQ,tradable_ohlcv
2001-12-11,2650.0,2700.0,2580.0,2620.0,1210190.0,3199894240.0,30019181860.0,11457703,KOSDAQ,tradable_ohlcv
2001-12-12,2640.0,2640.0,2530.0,2540.0,600928.0,1544294180.0,29102565620.0,11457703,KOSDAQ,tradable_ohlcv
2001-12-13,2510.0,2620.0,2510.0,2530.0,600521.0,1531188360.0,28987988590.0,11457703,KOSDAQ,tradable_ohlcv
2001-12-14,2520.0,2620.0,2520.0,2570.0,565480.0,1447132420.0,29707652860.0,11559398,KOSDAQ,tradable_ohlcv
2001-12-17,2570.0,2750.0,2560.0,2700.0,1369643.0,3624282570.0,31210374600.0,11559398,KOSDAQ,tradable_ohlcv
2001-12-18,2660.0,2700.0,2380.0,2450.0,726779.0,1860535970.0,28320525100.0,11559398,KOSDAQ,tradable_ohlcv
2001-12-19,2590.0,2590.0,2160.0,2160.0,725367.0,1638382580.0,24968299680.0,11559398,KOSDAQ,tradable_ohlcv
2001-12-20,2020.0,2160.0,2000.0,2070.0,558849.0,1156923480.0,23927953860.0,11559398,KOSDAQ,tradable_ohlcv
2001-12-21,2070.0,2090.0,1830.0,1920.0,1194439.0,2291302070.0,22194044160.0,11559398,KOSDAQ,tradable_ohlcv
2001-12-24,1860.0,1930.0,1760.0,1790.0,414595.0,767496040.0,20691322420.0,11559398,KOSDAQ,tradable_ohlcv
2001-12-26,1750.0,1840.0,1750.0,1780.0,556769.0,997562470.0,20575728440.0,11559398,KOSDAQ,tradable_ohlcv
2001-12-27,1760.0,1880.0,1710.0,1880.0,460558.0,830935990.0,21731668240.0,11559398,KOSDAQ,tradable_ohlcv
2001-12-28,1850.0,1970.0,1850.0,1930.0,587571.0,1127838020.0,22309638140.0,11559398,KOSDAQ,tradable_ohlcv
