d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,655.0,665.0,650.0,655.0,109913.0,72069335.0,18275001075.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-03,640.0,660.0,635.0,645.0,79700.0,51076445.0,17995993425.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-04,640.0,655.0,630.0,650.0,74948.0,47998795.0,18135497250.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-07,660.0,745.0,645.0,740.0,1457576.0,1068804775.0,20646566100.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-08,715.0,725.0,680.0,685.0,579135.0,403780460.0,19112024025.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-09,680.0,690.0,660.0,675.0,210058.0,140652080.0,18833016375.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-10,685.0,685.0,660.0,680.0,209589.0,140135150.0,18972520200.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-11,685.0,780.0,670.0,700.0,798405.0,593194810.0,19530535500.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-14,715.0,780.0,700.0,750.0,638685.0,479050010.0,20925573750.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-15,670.0,685.0,640.0,640.0,1181059.0,761705275.0,17856489600.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-16,575.0,590.0,545.0,545.0,1609524.0,887865975.0,15205916925.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-17,540.0,570.0,530.0,545.0,777546.0,426328905.0,15205916925.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-18,545.0,555.0,535.0,555.0,244353.0,132403070.0,15484924575.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-21,555.0,555.0,515.0,515.0,552037.0,294658495.0,14368893975.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-22,510.0,520.0,440.0,440.0,2033259.0,927718025.0,12276336600.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-23,445.0,485.0,445.0,470.0,798712.0,373121360.0,13113359550.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-24,475.0,520.0,470.0,505.0,556953.0,276028805.0,14089886325.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-25,505.0,525.0,495.0,520.0,273180.0,139008780.0,14508397800.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-28,520.0,595.0,505.0,595.0,1502012.0,874031170.0,16600955175.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-29,610.0,610.0,535.0,570.0,743450.0,420534945.0,15903436050.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-30,585.0,585.0,540.0,540.0,343655.0,190650560.0,15066413100.0,27900765,KOSDAQ,tradable_ohlcv
2008-01-31,560.0,560.0,515.0,550.0,127539.0,68958270.0,15345420750.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-01,535.0,580.0,515.0,530.0,523953.0,284140125.0,14787405450.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-04,520.0,540.0,510.0,520.0,230903.0,120647030.0,14508397800.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-05,520.0,525.0,500.0,525.0,224215.0,114632060.0,14647901625.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-11,510.0,530.0,500.0,505.0,246547.0,125889820.0,14089886325.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-12,550.0,580.0,545.0,550.0,3662153.0,2107567480.0,15345420750.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-13,535.0,545.0,510.0,520.0,1097512.0,571729395.0,14508397800.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-14,525.0,535.0,510.0,525.0,457165.0,237422290.0,14647901625.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-15,515.0,555.0,515.0,545.0,518775.0,276276660.0,15205916925.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-18,550.0,550.0,515.0,530.0,810554.0,429857075.0,14787405450.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-19,525.0,535.0,510.0,520.0,760422.0,396162835.0,14508397800.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-20,510.0,530.0,510.0,520.0,337293.0,173892350.0,14508397800.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-21,520.0,525.0,505.0,515.0,398716.0,205318480.0,14368893975.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-22,515.0,520.0,510.0,515.0,403397.0,206892490.0,14368893975.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-25,515.0,580.0,510.0,560.0,1009585.0,554530080.0,15624428400.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-26,590.0,595.0,560.0,580.0,728726.0,420113590.0,16182443700.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-27,590.0,660.0,585.0,625.0,2048367.0,1296958950.0,17437978125.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-28,640.0,665.0,580.0,615.0,997462.0,616653140.0,17158970475.0,27900765,KOSDAQ,tradable_ohlcv
2008-02-29,600.0,705.0,600.0,690.0,2302269.0,1579939990.0,19251527850.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-03,670.0,730.0,670.0,715.0,2005293.0,1420957450.0,19949046975.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-04,705.0,740.0,685.0,740.0,1414374.0,1009125090.0,20646566100.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-05,720.0,750.0,645.0,685.0,1978499.0,1360428415.0,19112024025.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-06,680.0,785.0,680.0,785.0,2307521.0,1755371570.0,21902100525.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-07,830.0,885.0,790.0,835.0,3394318.0,2826930340.0,23297138775.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-10,815.0,870.0,780.0,835.0,1756828.0,1461355305.0,23297138775.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-11,835.0,860.0,805.0,825.0,1532172.0,1281664955.0,23018131125.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-12,810.0,885.0,810.0,855.0,1613609.0,1364988830.0,23855154075.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-13,865.0,950.0,855.0,920.0,2537244.0,2306266355.0,25668703800.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-14,930.0,955.0,880.0,905.0,1872951.0,1703463040.0,25250192325.0,27900765,KOSDAQ,tradable_ohlcv
2008-03-17,895.0,905.0,850.0,900.0,1067421.0,942082020.0,25110688500.0,27900765,KOSDAQ,tradable_ohlcv
