d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,17600.0,17700.0,17200.0,17450.0,699185.0,12198289750.0,3339768727100.0,191390758,KOSPI,tradable_ohlcv
2010-01-05,17450.0,17650.0,17250.0,17650.0,886426.0,15471048900.0,3378046878700.0,191390758,KOSPI,tradable_ohlcv
2010-01-06,17900.0,18450.0,17900.0,18400.0,1813060.0,33093589350.0,3521589947200.0,191390758,KOSPI,tradable_ohlcv
2010-01-07,18450.0,21000.0,18100.0,19650.0,6360601.0,127047883950.0,3760828394700.0,191390758,KOSPI,tradable_ohlcv
2010-01-08,20000.0,20900.0,19800.0,20250.0,2659008.0,53984296900.0,3875662849500.0,191390758,KOSPI,tradable_ohlcv
2010-01-11,20900.0,20900.0,20100.0,20100.0,2173880.0,44535802850.0,3846954235800.0,191390758,KOSPI,tradable_ohlcv
2010-01-12,19950.0,20600.0,19700.0,19850.0,1557519.0,31247658650.0,3799106546300.0,191390758,KOSPI,tradable_ohlcv
2010-01-13,19150.0,19600.0,19150.0,19150.0,1067245.0,20576001450.0,3665133015700.0,191390758,KOSPI,tradable_ohlcv
2010-01-14,19300.0,20300.0,19250.0,19350.0,1404927.0,27691419750.0,3703411167300.0,191390758,KOSPI,tradable_ohlcv
2010-01-15,20350.0,22250.0,20350.0,22250.0,9378713.0,201249643750.0,4258444365500.0,191390758,KOSPI,tradable_ohlcv
2010-01-18,22400.0,23550.0,22000.0,22300.0,7505414.0,170845249950.0,4268013903400.0,191390758,KOSPI,tradable_ohlcv
2010-01-19,22800.0,23250.0,21650.0,22050.0,3624897.0,80674331250.0,4220166213900.0,191390758,KOSPI,tradable_ohlcv
2010-01-20,22200.0,22350.0,20750.0,21250.0,4664020.0,99109591250.0,4067053607500.0,191390758,KOSPI,tradable_ohlcv
2010-01-21,20900.0,21600.0,20400.0,21550.0,1962547.0,41770093300.0,4124470834900.0,191390758,KOSPI,tradable_ohlcv
2010-01-22,21000.0,21350.0,20750.0,20900.0,1844211.0,38634686800.0,4000066842200.0,191390758,KOSPI,tradable_ohlcv
2010-01-25,20450.0,21300.0,20350.0,21300.0,1507020.0,31394831950.0,4076623145400.0,191390758,KOSPI,tradable_ohlcv
2010-01-26,21400.0,21450.0,20300.0,20900.0,1499276.0,31169394950.0,4000066842200.0,191390758,KOSPI,tradable_ohlcv
2010-01-27,21100.0,21100.0,20100.0,20200.0,1122787.0,22965117850.0,3866093311600.0,191390758,KOSPI,tradable_ohlcv
2010-01-28,20300.0,20400.0,19200.0,19500.0,1647939.0,32534311950.0,3732119781000.0,191390758,KOSPI,tradable_ohlcv
2010-01-29,19000.0,19150.0,18050.0,18100.0,2075099.0,38568461200.0,3464172719800.0,191390758,KOSPI,tradable_ohlcv
2010-02-01,18250.0,19100.0,17950.0,18750.0,1498565.0,27742880050.0,3588576712500.0,191390758,KOSPI,tradable_ohlcv
2010-02-02,19000.0,19300.0,18500.0,18500.0,1301186.0,24651436200.0,3540729023000.0,191390758,KOSPI,tradable_ohlcv
2010-02-03,18800.0,19300.0,18750.0,18950.0,996520.0,18950100850.0,3626854864100.0,191390758,KOSPI,tradable_ohlcv
2010-02-04,18900.0,19050.0,18450.0,18900.0,957805.0,17909047550.0,3617285326200.0,191390758,KOSPI,tradable_ohlcv
2010-02-05,17900.0,18500.0,17850.0,18150.0,1538419.0,27790353300.0,3473742257700.0,191390758,KOSPI,tradable_ohlcv
2010-02-08,18200.0,18300.0,17750.0,18050.0,742312.0,13385800000.0,3454603181900.0,191390758,KOSPI,tradable_ohlcv
2010-02-09,18350.0,18600.0,18000.0,18300.0,1298655.0,23807842950.0,3502450871400.0,191390758,KOSPI,tradable_ohlcv
