d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,310.0,320.0,295.0,305.0,1425095.0,436418550.0,5882076585.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-03,305.0,305.0,280.0,295.0,1580533.0,465232210.0,5689221615.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-04,290.0,300.0,255.0,285.0,1718676.0,481623240.0,5496366645.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-05,290.0,325.0,270.0,295.0,3144318.0,938669925.0,5689221615.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-06,300.0,315.0,280.0,290.0,1328484.0,395537070.0,5592794130.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-09,280.0,310.0,270.0,285.0,4003680.0,1174972255.0,5496366645.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-10,290.0,310.0,275.0,280.0,1323375.0,386310385.0,5399939160.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-11,280.0,290.0,270.0,270.0,904192.0,249850285.0,5207084190.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-12,275.0,275.0,260.0,260.0,1031573.0,274277305.0,5014229220.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-13,260.0,285.0,255.0,280.0,1025714.0,277961760.0,5399939160.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-16,285.0,285.0,275.0,275.0,913174.0,253383395.0,5303511675.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-17,275.0,280.0,270.0,280.0,986123.0,270560965.0,5399939160.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-18,275.0,280.0,265.0,275.0,735998.0,199042505.0,5303511675.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-19,275.0,280.0,265.0,275.0,642692.0,175049445.0,5303511675.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-20,280.0,315.0,280.0,315.0,3428119.0,1036146275.0,6074931555.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-23,345.0,360.0,270.0,280.0,10815618.0,3654740495.0,5399939160.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-24,290.0,300.0,240.0,275.0,4971852.0,1381726315.0,5303511675.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-25,275.0,295.0,275.0,295.0,951193.0,271941720.0,5689221615.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-26,305.0,335.0,305.0,335.0,3924957.0,1289989420.0,6460641495.0,19285497,KOSDAQ,tradable_ohlcv
2006-01-27,0.0,0.0,0.0,335.0,0.0,0.0,6460641495.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-01-31,305.0,335.0,285.0,335.0,4473429.0,1358379170.0,6460641495.0,19285497,KOSDAQ,tradable_ohlcv
2006-02-01,350.0,385.0,315.0,375.0,6010455.0,2171704745.0,7232061375.0,19285497,KOSDAQ,tradable_ohlcv
2006-02-02,385.0,405.0,350.0,370.0,2962249.0,1100087580.0,7135633890.0,19285497,KOSDAQ,tradable_ohlcv
2006-02-03,355.0,425.0,355.0,425.0,2787544.0,1124158230.0,8196336225.0,19285497,KOSDAQ,tradable_ohlcv
2006-02-06,485.0,485.0,485.0,485.0,23721.0,11504685.0,9353466045.0,19285497,KOSDAQ,tradable_ohlcv
2006-02-07,555.0,555.0,555.0,555.0,401877.0,223041735.0,10703450835.0,19285497,KOSDAQ,tradable_ohlcv
2006-02-08,635.0,635.0,635.0,635.0,1290097.0,819211515.0,12246290595.0,19285497,KOSDAQ,tradable_ohlcv
2006-02-09,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-10,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-13,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-14,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-15,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-16,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-17,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-20,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-21,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-22,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-23,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-24,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-27,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-02-28,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-03-02,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-03-03,0.0,0.0,0.0,635.0,0.0,0.0,12246290595.0,19285497,KOSDAQ,non_tradable_zero_volume
2006-03-06,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-07,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-08,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-09,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-10,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-13,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-14,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-15,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-16,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-17,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-20,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-21,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-22,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-23,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-24,0.0,0.0,0.0,12700.0,0.0,0.0,12246279800.0,964274,KOSDAQ,non_tradable_zero_volume
2006-03-27,25400.0,29200.0,25400.0,29200.0,4423.0,125686000.0,28156800800.0,964274,KOSDAQ,tradable_ohlcv
2006-03-28,33550.0,33550.0,33550.0,33550.0,54.0,1811700.0,32351392700.0,964274,KOSDAQ,tradable_ohlcv
2006-03-29,38550.0,38550.0,38550.0,38550.0,487.0,18773850.0,37172762700.0,964274,KOSDAQ,tradable_ohlcv
2006-03-30,44300.0,44300.0,44300.0,44300.0,416.0,18428800.0,42717338200.0,964274,KOSDAQ,tradable_ohlcv
2006-03-31,50900.0,50900.0,50900.0,50900.0,6889.0,350650100.0,49081546600.0,964274,KOSDAQ,tradable_ohlcv
2006-04-03,58500.0,58500.0,58500.0,58500.0,4711.0,269118300.0,56410029000.0,964274,KOSDAQ,tradable_ohlcv
2006-04-04,67200.0,67200.0,67200.0,67200.0,21049.0,1414492800.0,259268620800.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-05,77200.0,77200.0,77200.0,77200.0,33359.0,2575254800.0,297850260800.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-06,88500.0,88700.0,78300.0,86500.0,471066.0,39887763600.0,333731186000.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-07,87200.0,88000.0,77900.0,77900.0,256418.0,20865791800.0,300550975600.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-10,75000.0,76900.0,66300.0,68200.0,411276.0,28701347400.0,263126784800.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-11,65100.0,70900.0,58000.0,64000.0,506554.0,32319572300.0,246922496000.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-12,65400.0,68000.0,58600.0,60000.0,365460.0,23590637000.0,231489840000.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-13,60500.0,61300.0,56000.0,59000.0,355596.0,20885462000.0,227631676000.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-14,60700.0,62900.0,58000.0,58700.0,217969.0,13148389700.0,226474226800.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-17,59300.0,64600.0,58300.0,60800.0,235112.0,14335090500.0,234576371200.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-18,61400.0,61500.0,56200.0,57400.0,147792.0,8796490300.0,221458613600.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-19,57300.0,58000.0,52800.0,53500.0,104178.0,5721157400.0,206411774000.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-20,52600.0,53400.0,45500.0,47300.0,341254.0,16378492950.0,182491157200.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-21,47300.0,54300.0,43750.0,54300.0,366825.0,17993203050.0,209498305200.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-24,54500.0,55500.0,48350.0,48350.0,202907.0,10468248550.0,186542229400.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-25,47350.0,49350.0,45350.0,46200.0,120896.0,5694349700.0,178247176800.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-26,45550.0,47800.0,44700.0,44700.0,66595.0,3061079100.0,172459930800.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-27,43900.0,45600.0,41650.0,42500.0,69139.0,3006475800.0,163971970000.0,3858164,KOSDAQ,tradable_ohlcv
2006-04-28,42050.0,48300.0,42050.0,44000.0,178795.0,8191579450.0,169759216000.0,3858164,KOSDAQ,tradable_ohlcv
2006-05-02,43500.0,47400.0,43500.0,45550.0,73336.0,3337230100.0,175739370200.0,3858164,KOSDAQ,tradable_ohlcv
2006-05-03,45500.0,46600.0,44300.0,46500.0,63873.0,2907730600.0,179404626000.0,3858164,KOSDAQ,tradable_ohlcv
2006-05-04,47150.0,47200.0,42600.0,43000.0,85604.0,3812300950.0,165901052000.0,3858164,KOSDAQ,tradable_ohlcv
2006-05-08,42900.0,49300.0,42100.0,46100.0,157574.0,7246859350.0,177861360400.0,3858164,KOSDAQ,tradable_ohlcv
2006-05-09,46100.0,46800.0,42900.0,43850.0,73976.0,3310385400.0,169180491400.0,3858164,KOSDAQ,tradable_ohlcv
2006-05-10,43850.0,44450.0,42200.0,42800.0,26926.0,1162885400.0,165129419200.0,3858164,KOSDAQ,tradable_ohlcv
2006-05-11,41900.0,43450.0,41900.0,42500.0,23749.0,1010325150.0,163971970000.0,3858164,KOSDAQ,tradable_ohlcv
2006-05-12,41500.0,42450.0,40600.0,41250.0,25072.0,1037394900.0,159149265000.0,3858164,KOSDAQ,tradable_ohlcv
2006-05-15,41250.0,47400.0,41250.0,47400.0,198666.0,9074634100.0,182876973600.0,3858164,KOSDAQ,tradable_ohlcv
2006-05-16,50000.0,53400.0,47600.0,49800.0,214218.0,10812237200.0,192136567200.0,3858164,KOSDAQ,tradable_ohlcv
