d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3220.0,3495.0,3220.0,3475.0,184121.0,626725394.0,68310830675.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-05,3485.0,3545.0,3295.0,3450.0,200274.0,674273193.0,67819385850.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-06,3450.0,3480.0,3360.0,3445.0,70053.0,239073475.0,67721096885.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-07,3410.0,3420.0,3195.0,3295.0,185275.0,606184655.0,64772427935.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-08,3295.0,3295.0,3160.0,3160.0,108122.0,345258761.0,62118625880.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-09,3160.0,3195.0,3090.0,3160.0,56031.0,176084033.0,62118625880.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-12,3130.0,3425.0,3115.0,3390.0,174180.0,573009526.0,66639918270.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-13,3390.0,3400.0,3250.0,3330.0,70974.0,236819399.0,65460450690.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-14,3300.0,3355.0,3255.0,3305.0,52216.0,172269355.0,64969005865.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-15,3305.0,3335.0,3225.0,3265.0,57492.0,187087656.0,64182694145.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-16,3265.0,3290.0,3150.0,3195.0,90561.0,288936983.0,62806648635.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-19,3190.0,3195.0,3050.0,3070.0,185985.0,574863420.0,60349424510.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-20,3070.0,3125.0,3000.0,3070.0,122695.0,375786100.0,60349424510.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-21,3050.0,3050.0,2905.0,2910.0,205876.0,607778668.0,57204177630.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-22,2960.0,2960.0,2820.0,2875.0,187101.0,535130739.0,56516154875.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-23,2865.0,2960.0,2850.0,2920.0,105760.0,309026041.0,57400755560.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-26,2920.0,3210.0,2900.0,3050.0,183301.0,552308400.0,59956268650.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-27,3025.0,3140.0,2950.0,3040.0,68711.0,211039755.0,59759690720.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-28,3025.0,3130.0,3020.0,3040.0,68967.0,210085790.0,59759690720.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-29,3035.0,3035.0,2870.0,3010.0,149242.0,439546524.0,59169956930.0,19657793,KOSDAQ,tradable_ohlcv
2026-01-30,3050.0,3050.0,2900.0,2900.0,129528.0,381245730.0,57007599700.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-02,2870.0,2890.0,2790.0,2815.0,131405.0,371972248.0,55336687295.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-03,2820.0,2900.0,2810.0,2850.0,61803.0,175851510.0,56024710050.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-04,2850.0,3000.0,2850.0,2940.0,70822.0,206364138.0,57793911420.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-05,2920.0,2985.0,2895.0,2910.0,46744.0,137213840.0,57204177630.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-06,2870.0,2915.0,2760.0,2890.0,97791.0,277162405.0,56811021770.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-09,2885.0,3075.0,2810.0,2985.0,125380.0,374903116.0,58678512105.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-10,2985.0,3060.0,2820.0,2960.0,90249.0,267751456.0,58187067280.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-11,2930.0,2995.0,2905.0,2980.0,42101.0,124254870.0,58580223140.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-12,2980.0,3000.0,2945.0,2980.0,20863.0,61981319.0,58580223140.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-13,2980.0,2980.0,2860.0,2865.0,97699.0,281931074.0,56319576945.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-19,2865.0,2900.0,2805.0,2865.0,35419.0,100728583.0,56319576945.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-20,2865.0,2865.0,2720.0,2750.0,198897.0,550183627.0,54058930750.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-23,2755.0,2785.0,2650.0,2695.0,151949.0,412654479.0,52977752135.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-24,2690.0,2690.0,2640.0,2670.0,149635.0,397604970.0,52486307310.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-25,2680.0,2685.0,2645.0,2650.0,84689.0,225219339.0,52093151450.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-26,2650.0,2675.0,2515.0,2515.0,195543.0,502166180.0,49439349395.0,19657793,KOSDAQ,tradable_ohlcv
2026-02-27,2510.0,2655.0,2500.0,2555.0,93335.0,241789064.0,50225661115.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-03,2525.0,2525.0,2445.0,2450.0,128420.0,317365977.0,48161592850.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-04,2440.0,2445.0,2155.0,2155.0,265990.0,591821562.0,42362543915.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-05,2190.0,2350.0,2190.0,2320.0,106222.0,240808715.0,45606079760.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-06,2360.0,2440.0,2320.0,2390.0,59988.0,142840314.0,46982125270.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-09,2390.0,2430.0,2190.0,2260.0,56479.0,126148850.0,44426612180.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-10,2310.0,2350.0,2205.0,2285.0,48965.0,112072685.0,44918057005.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-11,2280.0,2360.0,2280.0,2285.0,50777.0,117418080.0,44918057005.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-12,2280.0,2360.0,2265.0,2360.0,16392.0,37877935.0,46392391480.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-13,2355.0,2475.0,2270.0,2470.0,58048.0,139121845.0,48554748710.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-16,2500.0,2550.0,2400.0,2485.0,48708.0,120222685.0,48849615605.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-17,2490.0,2495.0,2435.0,2485.0,37632.0,92978710.0,48849615605.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-18,2515.0,2575.0,2480.0,2575.0,79092.0,200880550.0,50618816975.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-19,2575.0,2700.0,2510.0,2630.0,147117.0,386264117.0,51699995590.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-20,2625.0,2670.0,2460.0,2625.0,94067.0,244133597.0,51601706625.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-23,2595.0,2615.0,2525.0,2550.0,63033.0,162073575.0,50127372150.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-24,2530.0,2585.0,2420.0,2570.0,105959.0,263925030.0,50520528010.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-25,2605.0,2605.0,2505.0,2535.0,35205.0,89749410.0,49832505255.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-26,2515.0,2595.0,2490.0,2530.0,43180.0,109726455.0,49734216290.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-27,2570.0,2740.0,2515.0,2655.0,164111.0,437744935.0,52191440415.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-30,2675.0,2790.0,2505.0,2710.0,92732.0,245626030.0,53272619030.0,19657793,KOSDAQ,tradable_ohlcv
2026-03-31,2705.0,2705.0,2560.0,2580.0,69854.0,182630389.0,50717105940.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-01,2580.0,2675.0,2580.0,2600.0,47045.0,123114370.0,51110261800.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-02,2660.0,2670.0,2520.0,2550.0,38289.0,97772945.0,50127372150.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-03,2555.0,2625.0,2550.0,2610.0,22334.0,57845805.0,51306839730.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-06,2585.0,2605.0,2515.0,2515.0,37694.0,95686575.0,49439349395.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-07,2515.0,2535.0,2400.0,2490.0,19263.0,47468741.0,48947904570.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-08,2515.0,2605.0,2500.0,2575.0,25322.0,64828825.0,50618816975.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-09,2520.0,2615.0,2495.0,2575.0,21308.0,54811827.0,50618816975.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-10,2560.0,2655.0,2560.0,2625.0,39767.0,104199495.0,51601706625.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-13,2615.0,2740.0,2615.0,2690.0,109947.0,294661852.0,52879463170.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-14,2795.0,2875.0,2735.0,2855.0,195565.0,550854927.0,56122999015.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-15,2855.0,2990.0,2830.0,2950.0,126988.0,370581872.0,57990489350.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-16,2950.0,3010.0,2930.0,2945.0,63564.0,188144990.0,57892200385.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-17,3055.0,3095.0,2955.0,2995.0,143362.0,433404740.0,58875090035.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-20,3000.0,3030.0,2810.0,2975.0,106617.0,315637077.0,58481934175.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-21,2955.0,2995.0,2925.0,2990.0,75937.0,224325452.0,58776801070.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-22,2990.0,2990.0,2915.0,2940.0,25783.0,75658685.0,57793911420.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-23,2920.0,2950.0,2870.0,2885.0,54154.0,156875175.0,56712732805.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-24,2885.0,2895.0,2825.0,2830.0,23899.0,67986130.0,55631554190.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-27,2805.0,2910.0,2795.0,2820.0,43123.0,122027977.0,55434976260.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-28,2795.0,2905.0,2785.0,2800.0,54103.0,153157613.0,55041820400.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-29,2800.0,2865.0,2715.0,2785.0,35348.0,98107505.0,54746953505.0,19657793,KOSDAQ,tradable_ohlcv
2026-04-30,2850.0,2850.0,2710.0,2750.0,47558.0,131580037.0,54058930750.0,19657793,KOSDAQ,tradable_ohlcv
2026-05-04,2750.0,2750.0,2610.0,2640.0,71855.0,192697318.0,51896573520.0,19657793,KOSDAQ,tradable_ohlcv
2026-05-06,2620.0,2635.0,2420.0,2470.0,175685.0,434905580.0,48554748710.0,19657793,KOSDAQ,tradable_ohlcv
2026-05-07,2450.0,2500.0,2405.0,2420.0,42610.0,103827669.0,47571859060.0,19657793,KOSDAQ,tradable_ohlcv
2026-05-08,2405.0,2450.0,2365.0,2415.0,28099.0,67310515.0,47473570095.0,19657793,KOSDAQ,tradable_ohlcv
2026-05-11,2415.0,2415.0,2160.0,2270.0,237191.0,525694810.0,44623190110.0,19657793,KOSDAQ,tradable_ohlcv
