d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,6100.0,6300.0,6100.0,6300.0,2180.0,13614000.0,2518992000.0,399840,KOSPI,tradable_ohlcv
1995-05-03,6300.0,6300.0,5930.0,6200.0,1540.0,9531900.0,2479008000.0,399840,KOSPI,tradable_ohlcv
1995-05-04,6100.0,6200.0,6000.0,6200.0,350.0,2132000.0,2479008000.0,399840,KOSPI,tradable_ohlcv
1995-05-06,6100.0,6100.0,6100.0,6100.0,170.0,1037000.0,2439024000.0,399840,KOSPI,tradable_ohlcv
1995-05-08,6100.0,6100.0,6100.0,6100.0,120.0,732000.0,2439024000.0,399840,KOSPI,tradable_ohlcv
1995-05-09,0.0,0.0,0.0,6100.0,0.0,0.0,2439024000.0,399840,KOSPI,non_tradable_zero_volume
1995-05-10,0.0,0.0,0.0,6100.0,0.0,0.0,2439024000.0,399840,KOSPI,non_tradable_zero_volume
1995-05-11,6000.0,6000.0,6000.0,6000.0,80.0,480000.0,2399040000.0,399840,KOSPI,tradable_ohlcv
1995-05-12,5990.0,5990.0,5990.0,5990.0,230.0,1377700.0,2395041600.0,399840,KOSPI,tradable_ohlcv
1995-05-13,0.0,0.0,0.0,5990.0,0.0,0.0,2395041600.0,399840,KOSPI,non_tradable_zero_volume
1995-05-15,5900.0,6000.0,5900.0,6000.0,70.0,417000.0,2399040000.0,399840,KOSPI,tradable_ohlcv
1995-05-16,5900.0,5900.0,5900.0,5900.0,0.0,0.0,2359056000.0,399840,KOSPI,non_tradable_zero_volume
1995-05-17,5890.0,5890.0,5890.0,5890.0,0.0,0.0,2355057600.0,399840,KOSPI,non_tradable_zero_volume
1995-05-18,5790.0,5790.0,5790.0,5790.0,0.0,0.0,2315073600.0,399840,KOSPI,non_tradable_zero_volume
1995-05-19,5450.0,5450.0,5450.0,5450.0,530.0,2888500.0,2179128000.0,399840,KOSPI,tradable_ohlcv
1995-05-20,5350.0,5350.0,5200.0,5200.0,650.0,3410000.0,2079168000.0,399840,KOSPI,tradable_ohlcv
1995-05-22,5250.0,5250.0,5100.0,5100.0,1130.0,5844900.0,2039184000.0,399840,KOSPI,tradable_ohlcv
1995-05-23,5050.0,5050.0,5010.0,5010.0,350.0,1765500.0,2003198400.0,399840,KOSPI,tradable_ohlcv
1995-05-24,5010.0,5010.0,4800.0,4800.0,1000.0,4942000.0,1919232000.0,399840,KOSPI,tradable_ohlcv
1995-05-25,5000.0,5000.0,5000.0,5000.0,50.0,250000.0,1999200000.0,399840,KOSPI,tradable_ohlcv
1995-05-26,5100.0,5100.0,5100.0,5100.0,500.0,2550000.0,2039184000.0,399840,KOSPI,tradable_ohlcv
1995-05-27,4990.0,4990.0,4990.0,4990.0,0.0,0.0,1995201600.0,399840,KOSPI,non_tradable_zero_volume
1995-05-29,5280.0,5280.0,5150.0,5280.0,270.0,1406100.0,2111155200.0,399840,KOSPI,tradable_ohlcv
1995-05-30,5280.0,5280.0,5000.0,5000.0,1260.0,6332000.0,1999200000.0,399840,KOSPI,tradable_ohlcv
