d,o,h,l,c,v,a,mc,s,m
2026-01-02,3710.0,3750.0,3640.0,3695.0,46998.0,173093777.0,35954530050.0,9730590,KOSDAQ
2026-01-05,3695.0,3695.0,3605.0,3610.0,71814.0,260821865.0,35127429900.0,9730590,KOSDAQ
2026-01-06,3610.0,3640.0,3490.0,3550.0,69892.0,248127422.0,34543594500.0,9730590,KOSDAQ
2026-01-07,3605.0,3830.0,3590.0,3705.0,219304.0,817194637.0,36051835950.0,9730590,KOSDAQ
2026-01-08,3700.0,3795.0,3650.0,3700.0,72820.0,271543910.0,36003183000.0,9730590,KOSDAQ
2026-01-09,3670.0,3740.0,3670.0,3710.0,13059.0,48409975.0,36100488900.0,9730590,KOSDAQ
2026-01-12,3690.0,3770.0,3680.0,3710.0,37856.0,140759005.0,36100488900.0,9730590,KOSDAQ
2026-01-13,3690.0,3730.0,3460.0,3555.0,147559.0,523996683.0,34592247450.0,9730590,KOSDAQ
2026-01-14,3610.0,3670.0,3600.0,3615.0,68215.0,248332056.0,35176082850.0,9730590,KOSDAQ
2026-01-15,3605.0,3665.0,3455.0,3545.0,83785.0,297221206.0,34494941550.0,9730590,KOSDAQ
2026-01-16,3550.0,3670.0,3545.0,3560.0,31694.0,113585165.0,34640900400.0,9730590,KOSDAQ
2026-01-19,3555.0,3620.0,3510.0,3620.0,49427.0,175699095.0,35224735800.0,9730590,KOSDAQ
2026-01-20,3615.0,3660.0,3545.0,3620.0,54706.0,197448480.0,35224735800.0,9730590,KOSDAQ
2026-01-21,3605.0,3610.0,3510.0,3550.0,45155.0,159784060.0,34543594500.0,9730590,KOSDAQ
2026-01-22,3545.0,3610.0,3500.0,3600.0,71540.0,255334000.0,35030124000.0,9730590,KOSDAQ
2026-01-23,3595.0,3700.0,3590.0,3690.0,67916.0,248087490.0,35905877100.0,9730590,KOSDAQ
2026-01-26,3695.0,3700.0,3630.0,3670.0,47372.0,174182685.0,35711265300.0,9730590,KOSDAQ
2026-01-27,3665.0,3695.0,3615.0,3630.0,33844.0,123333070.0,35322041700.0,9730590,KOSDAQ
2026-01-28,3610.0,3670.0,3575.0,3625.0,50239.0,180855301.0,35273388750.0,9730590,KOSDAQ
2026-01-29,3620.0,3620.0,3540.0,3575.0,79089.0,281898395.0,34786859250.0,9730590,KOSDAQ
2026-01-30,3575.0,3575.0,3500.0,3510.0,66209.0,233838017.0,34154370900.0,9730590,KOSDAQ
2026-02-02,3485.0,3515.0,3430.0,3465.0,52165.0,181223811.0,33716494350.0,9730590,KOSDAQ
2026-02-03,3465.0,3535.0,3435.0,3535.0,48975.0,170064145.0,34397635650.0,9730590,KOSDAQ
2026-02-04,3530.0,3575.0,3480.0,3560.0,29491.0,104863075.0,34640900400.0,9730590,KOSDAQ
2026-02-05,3555.0,3625.0,3525.0,3625.0,64835.0,231406285.0,35273388750.0,9730590,KOSDAQ
2026-02-06,3625.0,3625.0,3535.0,3625.0,66444.0,236749886.0,35273388750.0,9730590,KOSDAQ
2026-02-09,3625.0,3665.0,3580.0,3625.0,64330.0,232929445.0,35273388750.0,9730590,KOSDAQ
2026-02-10,3620.0,3650.0,3575.0,3615.0,19835.0,71426155.0,35176082850.0,9730590,KOSDAQ
2026-02-11,3615.0,3620.0,3575.0,3610.0,36318.0,130595257.0,35127429900.0,9730590,KOSDAQ
2026-02-12,3600.0,3715.0,3600.0,3670.0,65906.0,240675698.0,35711265300.0,9730590,KOSDAQ
2026-02-13,3670.0,3670.0,3585.0,3620.0,19059.0,68676420.0,35224735800.0,9730590,KOSDAQ
2026-02-19,3620.0,3650.0,3570.0,3640.0,41032.0,148024115.0,35419347600.0,9730590,KOSDAQ
2026-02-20,3600.0,3630.0,3590.0,3600.0,24833.0,89531469.0,35030124000.0,9730590,KOSDAQ
