d,o,h,l,c,v,a,mc,s,m
2016-01-04,3790.0,3845.0,3710.0,3730.0,45895.0,171500425.0,22976800000.0,6160000,KOSDAQ
2016-01-05,3650.0,3770.0,3650.0,3700.0,22131.0,82056755.0,22792000000.0,6160000,KOSDAQ
2016-01-06,3715.0,3740.0,3650.0,3720.0,26657.0,98038070.0,22915200000.0,6160000,KOSDAQ
2016-01-07,3680.0,3740.0,3645.0,3675.0,19285.0,70851350.0,22638000000.0,6160000,KOSDAQ
2016-01-08,3670.0,3690.0,3555.0,3690.0,43980.0,158370335.0,22730400000.0,6160000,KOSDAQ
2016-01-11,3690.0,3780.0,3590.0,3665.0,20472.0,74154520.0,22576400000.0,6160000,KOSDAQ
2016-01-12,3655.0,3665.0,3535.0,3550.0,26227.0,93726165.0,21868000000.0,6160000,KOSDAQ
2016-01-13,3520.0,3610.0,3520.0,3610.0,23612.0,84825790.0,22237600000.0,6160000,KOSDAQ
2016-01-14,3630.0,3630.0,3540.0,3620.0,10799.0,38664025.0,22299200000.0,6160000,KOSDAQ
2016-01-15,3620.0,3655.0,3520.0,3605.0,31892.0,113764170.0,22206800000.0,6160000,KOSDAQ
2016-01-18,3605.0,3615.0,3540.0,3615.0,10741.0,38196320.0,22268400000.0,6160000,KOSDAQ
2016-01-19,3500.0,3510.0,3275.0,3325.0,70935.0,240544340.0,24393077800.0,7336264,KOSDAQ
2016-01-20,3370.0,3370.0,3190.0,3330.0,31402.0,102396130.0,24429759120.0,7336264,KOSDAQ
2016-01-21,3220.0,3405.0,3220.0,3275.0,21250.0,69972305.0,24026264600.0,7336264,KOSDAQ
2016-01-22,3300.0,3380.0,3220.0,3220.0,79644.0,259571770.0,23622770080.0,7336264,KOSDAQ
2016-01-25,3225.0,3465.0,3225.0,3450.0,46277.0,156418530.0,25310110800.0,7336264,KOSDAQ
2016-01-26,3470.0,3470.0,3265.0,3355.0,9443.0,31786675.0,24613165720.0,7336264,KOSDAQ
2016-01-27,3390.0,3470.0,3380.0,3380.0,15591.0,53351240.0,24796572320.0,7336264,KOSDAQ
2016-01-28,3415.0,3415.0,3350.0,3400.0,10560.0,35773560.0,24943297600.0,7336264,KOSDAQ
2016-01-29,3435.0,3435.0,3300.0,3395.0,16047.0,53592555.0,24906616280.0,7336264,KOSDAQ
2016-02-01,3420.0,3430.0,3295.0,3310.0,21087.0,70239295.0,24283033840.0,7336264,KOSDAQ
2016-02-02,3320.0,3340.0,3165.0,3210.0,60496.0,193982850.0,23549407440.0,7336264,KOSDAQ
2016-02-03,3210.0,3215.0,3180.0,3215.0,9379.0,29992880.0,23586088760.0,7336264,KOSDAQ
2016-02-04,3215.0,3300.0,3180.0,3280.0,15652.0,50966955.0,24062945920.0,7336264,KOSDAQ
2016-02-05,3280.0,3310.0,3265.0,3310.0,14276.0,46891755.0,24283033840.0,7336264,KOSDAQ
2016-02-11,3340.0,3355.0,3155.0,3230.0,17843.0,58557250.0,23696132720.0,7336264,KOSDAQ
2016-02-12,3265.0,3265.0,3100.0,3150.0,43496.0,136969155.0,23109231600.0,7336264,KOSDAQ
2016-02-15,3150.0,3200.0,3125.0,3190.0,20084.0,63557255.0,23402682160.0,7336264,KOSDAQ
2016-02-16,3190.0,3245.0,3190.0,3235.0,13030.0,41902230.0,23732814040.0,7336264,KOSDAQ
2016-02-17,3270.0,3290.0,3195.0,3235.0,12093.0,38859510.0,23732814040.0,7336264,KOSDAQ
2016-02-18,3270.0,3295.0,3215.0,3295.0,6454.0,21036985.0,24172989880.0,7336264,KOSDAQ
2016-02-19,3300.0,3320.0,3225.0,3250.0,11089.0,36276035.0,23842858000.0,7336264,KOSDAQ
2016-02-22,3285.0,3285.0,3215.0,3275.0,6120.0,19906985.0,24026264600.0,7336264,KOSDAQ
2016-02-23,3310.0,3335.0,3210.0,3220.0,36911.0,119055025.0,23622770080.0,7336264,KOSDAQ
2016-02-24,3220.0,3230.0,3125.0,3160.0,99340.0,313960410.0,23182594240.0,7336264,KOSDAQ
2016-02-25,3160.0,3185.0,3100.0,3155.0,45568.0,142679570.0,23145912920.0,7336264,KOSDAQ
2016-02-26,3155.0,3175.0,3125.0,3145.0,25566.0,80081875.0,23072550280.0,7336264,KOSDAQ
2016-02-29,3145.0,3180.0,3145.0,3180.0,26346.0,83518580.0,23329319520.0,7336264,KOSDAQ
2016-03-02,3190.0,3245.0,3135.0,3175.0,64844.0,206603400.0,23292638200.0,7336264,KOSDAQ
2016-03-03,3180.0,3475.0,3180.0,3260.0,122329.0,400981085.0,23916220640.0,7336264,KOSDAQ
2016-03-04,3255.0,3330.0,3240.0,3300.0,49634.0,163327740.0,24209671200.0,7336264,KOSDAQ
2016-03-07,3345.0,3375.0,3300.0,3375.0,35348.0,118245235.0,24759891000.0,7336264,KOSDAQ
2016-03-08,3330.0,3390.0,3315.0,3375.0,18062.0,60683550.0,24759891000.0,7336264,KOSDAQ
2016-03-09,3385.0,3430.0,3345.0,3365.0,54188.0,182592790.0,24686528360.0,7336264,KOSDAQ
2016-03-10,3360.0,3390.0,3305.0,3350.0,39076.0,130278005.0,24576484400.0,7336264,KOSDAQ
2016-03-11,3350.0,3400.0,3350.0,3395.0,18816.0,63676390.0,24906616280.0,7336264,KOSDAQ
2016-03-14,3430.0,3430.0,3210.0,3400.0,13781.0,46153970.0,24943297600.0,7336264,KOSDAQ
2016-03-15,3420.0,3420.0,3325.0,3365.0,13892.0,46469800.0,24686528360.0,7336264,KOSDAQ
2016-03-16,3365.0,3395.0,3315.0,3340.0,21464.0,71720340.0,24503121760.0,7336264,KOSDAQ
2016-03-17,3340.0,3400.0,3315.0,3360.0,25080.0,84111265.0,24649847040.0,7336264,KOSDAQ
2016-03-18,3360.0,3500.0,3360.0,3440.0,62102.0,213026090.0,25236748160.0,7336264,KOSDAQ
2016-03-21,3475.0,3475.0,3375.0,3420.0,29663.0,101221755.0,25090022880.0,7336264,KOSDAQ
2016-03-22,3445.0,3445.0,3380.0,3420.0,13458.0,45805115.0,25090022880.0,7336264,KOSDAQ
2016-03-23,3430.0,3600.0,3410.0,3600.0,132372.0,464984360.0,26410550400.0,7336264,KOSDAQ
2016-03-24,3600.0,4300.0,3600.0,3930.0,838118.0,3319711720.0,28831517520.0,7336264,KOSDAQ
2016-03-25,3980.0,4375.0,3850.0,4105.0,473377.0,1959048585.0,30115363720.0,7336264,KOSDAQ
2016-03-28,4165.0,4295.0,4030.0,4145.0,191850.0,801747225.0,30408814280.0,7336264,KOSDAQ
2016-03-29,4195.0,4220.0,4000.0,4145.0,160671.0,657386250.0,30408814280.0,7336264,KOSDAQ
2016-03-30,4185.0,4255.0,4015.0,4255.0,101913.0,420709645.0,31215803320.0,7336264,KOSDAQ
2016-03-31,4255.0,4275.0,4145.0,4230.0,94316.0,397236195.0,31032396720.0,7336264,KOSDAQ
2016-04-01,4300.0,4300.0,4035.0,4140.0,119142.0,490382010.0,30372132960.0,7336264,KOSDAQ
2016-04-04,4100.0,4180.0,3880.0,4060.0,171133.0,680648220.0,29785231840.0,7336264,KOSDAQ
2016-04-05,4060.0,4075.0,3860.0,4075.0,138766.0,552192230.0,29895275800.0,7336264,KOSDAQ
2016-04-06,4075.0,4100.0,3985.0,4075.0,35088.0,141968260.0,29895275800.0,7336264,KOSDAQ
2016-04-07,4145.0,4190.0,3980.0,4050.0,62362.0,254555690.0,29711869200.0,7336264,KOSDAQ
2016-04-08,4050.0,4085.0,3745.0,3895.0,172225.0,667880280.0,28574748280.0,7336264,KOSDAQ
2016-04-11,3900.0,4040.0,3900.0,3985.0,41320.0,164329230.0,29235012040.0,7336264,KOSDAQ
2016-04-12,3985.0,4465.0,3910.0,4310.0,429853.0,1823855425.0,31619297840.0,7336264,KOSDAQ
2016-04-14,4350.0,4355.0,4155.0,4240.0,139813.0,594426750.0,31105759360.0,7336264,KOSDAQ
2016-04-15,4285.0,4285.0,4165.0,4220.0,73520.0,309922910.0,30959034080.0,7336264,KOSDAQ
2016-04-18,4240.0,4240.0,3970.0,4035.0,96983.0,394380745.0,29601825240.0,7336264,KOSDAQ
2016-04-19,4035.0,4745.0,4035.0,4500.0,574569.0,2554580005.0,33013188000.0,7336264,KOSDAQ
2016-04-20,4630.0,4690.0,4465.0,4520.0,136320.0,621328485.0,33159913280.0,7336264,KOSDAQ
2016-04-21,4610.0,5350.0,4550.0,4755.0,596837.0,2937377585.0,34883935320.0,7336264,KOSDAQ
2016-04-22,4800.0,4950.0,4740.0,4830.0,164716.0,797365460.0,35434155120.0,7336264,KOSDAQ
2016-04-25,4815.0,4815.0,4615.0,4635.0,127578.0,596057585.0,34003583640.0,7336264,KOSDAQ
2016-04-26,4580.0,4800.0,4520.0,4645.0,87072.0,402693190.0,34076946280.0,7336264,KOSDAQ
2016-04-27,4715.0,4715.0,4400.0,4475.0,92417.0,423698835.0,32829781400.0,7336264,KOSDAQ
2016-04-28,4460.0,4490.0,4250.0,4345.0,121790.0,529475795.0,31876067080.0,7336264,KOSDAQ
2016-04-29,4290.0,4335.0,4145.0,4235.0,123102.0,518945570.0,31069078040.0,7336264,KOSDAQ
2016-05-02,4235.0,4270.0,4000.0,4070.0,169515.0,691050650.0,29858594480.0,7336264,KOSDAQ
2016-05-03,4060.0,4215.0,4030.0,4165.0,79490.0,329160755.0,30555539560.0,7336264,KOSDAQ
2016-05-04,4175.0,4175.0,3990.0,4090.0,61088.0,247101315.0,30005319760.0,7336264,KOSDAQ
2016-05-09,4020.0,4130.0,3960.0,4040.0,64696.0,260897675.0,29638506560.0,7336264,KOSDAQ
2016-05-10,4080.0,4160.0,3990.0,4150.0,43319.0,176707595.0,30445495600.0,7336264,KOSDAQ
2016-05-11,4150.0,4240.0,4090.0,4150.0,62555.0,260885220.0,30445495600.0,7336264,KOSDAQ
