d,o,h,l,c,v,a,mc,s,m
2003-01-02,3100.0,3160.0,3030.0,3110.0,78522.0,241971250.0,17416000000.0,5600000,KOSDAQ
2003-01-03,3100.0,3180.0,3050.0,3090.0,179481.0,553132640.0,17304000000.0,5600000,KOSDAQ
2003-01-06,3090.0,3120.0,2870.0,2890.0,100002.0,298161260.0,16184000000.0,5600000,KOSDAQ
2003-01-07,2950.0,3100.0,2840.0,2860.0,174732.0,512317700.0,16016000000.0,5600000,KOSDAQ
2003-01-08,2890.0,3120.0,2860.0,2900.0,284421.0,838437880.0,16240000000.0,5600000,KOSDAQ
2003-01-09,2820.0,3000.0,2820.0,3000.0,227655.0,656076680.0,16800000000.0,5600000,KOSDAQ
2003-01-10,3030.0,3200.0,2640.0,2640.0,1502217.0,4311138880.0,14784000000.0,5600000,KOSDAQ
2003-01-13,2560.0,2640.0,2330.0,2330.0,3327557.0,8013301680.0,13048000000.0,5600000,KOSDAQ
2003-01-14,2360.0,2360.0,2100.0,2160.0,1443621.0,3208150360.0,12096000000.0,5600000,KOSDAQ
2003-01-15,2190.0,2230.0,2010.0,2020.0,948079.0,2005582950.0,11312000000.0,5600000,KOSDAQ
2003-01-16,2020.0,2100.0,1940.0,2090.0,939575.0,1899661210.0,11704000000.0,5600000,KOSDAQ
2003-01-17,2040.0,2160.0,2010.0,2020.0,876620.0,1841546180.0,11312000000.0,5600000,KOSDAQ
2003-01-20,1970.0,2000.0,1880.0,1940.0,463314.0,900455920.0,10864000000.0,5600000,KOSDAQ
2003-01-21,1940.0,1990.0,1860.0,1930.0,408087.0,784603690.0,10808000000.0,5600000,KOSDAQ
2003-01-22,1880.0,1960.0,1860.0,1870.0,363389.0,686631810.0,10472000000.0,5600000,KOSDAQ
2003-01-23,1830.0,1880.0,1760.0,1760.0,457496.0,827305550.0,9856000000.0,5600000,KOSDAQ
2003-01-24,1800.0,1960.0,1750.0,1870.0,1180945.0,2203340960.0,10472000000.0,5600000,KOSDAQ
2003-01-27,1800.0,1820.0,1650.0,1650.0,391494.0,668919650.0,9240000000.0,5600000,KOSDAQ
2003-01-28,1670.0,1720.0,1620.0,1680.0,402726.0,676252630.0,9408000000.0,5600000,KOSDAQ
2003-01-29,1680.0,1710.0,1480.0,1490.0,634552.0,1000611110.0,8344000000.0,5600000,KOSDAQ
2003-01-30,1500.0,1530.0,1450.0,1460.0,344088.0,512350910.0,8176000000.0,5600000,KOSDAQ
2003-02-03,1440.0,1570.0,1420.0,1550.0,470290.0,715141040.0,8680000000.0,5600000,KOSDAQ
2003-02-04,1540.0,1650.0,1540.0,1590.0,500651.0,800446580.0,8904000000.0,5600000,KOSDAQ
2003-02-05,1550.0,1600.0,1550.0,1550.0,218620.0,341776950.0,8680000000.0,5600000,KOSDAQ
2003-02-06,1540.0,1620.0,1530.0,1610.0,642944.0,1016831350.0,9016000000.0,5600000,KOSDAQ
2003-02-07,1650.0,1730.0,1620.0,1680.0,838586.0,1402752030.0,9408000000.0,5600000,KOSDAQ
2003-02-10,1660.0,1860.0,1630.0,1850.0,910862.0,1584186390.0,10360000000.0,5600000,KOSDAQ
2003-02-11,1830.0,1910.0,1640.0,1760.0,865574.0,1558022710.0,9856000000.0,5600000,KOSDAQ
2003-02-12,1780.0,1870.0,1720.0,1760.0,666497.0,1200248730.0,9856000000.0,5600000,KOSDAQ
2003-02-13,1750.0,1790.0,1580.0,1580.0,579453.0,966902810.0,8848000000.0,5600000,KOSDAQ
2003-02-14,1580.0,1600.0,1490.0,1520.0,295877.0,453997270.0,8512000000.0,5600000,KOSDAQ
2003-02-17,1560.0,1640.0,1560.0,1630.0,239335.0,383073940.0,9128000000.0,5600000,KOSDAQ
2003-02-18,1640.0,1670.0,1570.0,1600.0,260584.0,421663270.0,8960000000.0,5600000,KOSDAQ
2003-02-19,1640.0,1660.0,1530.0,1530.0,211381.0,337435910.0,8568000000.0,5600000,KOSDAQ
2003-02-20,1540.0,1580.0,1520.0,1560.0,211330.0,326332810.0,8736000000.0,5600000,KOSDAQ
