d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,4005.0,4005.0,3955.0,4000.0,6347.0,25394480.0,41961788000.0,10490447,KOSPI,tradable_ohlcv
2018-01-03,4000.0,4160.0,4000.0,4065.0,1292.0,5242130.0,42643667055.0,10490447,KOSPI,tradable_ohlcv
2018-01-04,4065.0,4170.0,3955.0,3970.0,4420.0,17653815.0,41647074590.0,10490447,KOSPI,tradable_ohlcv
2018-01-05,4000.0,4130.0,3955.0,4060.0,7980.0,31790130.0,42591214820.0,10490447,KOSPI,tradable_ohlcv
2018-01-08,4070.0,4070.0,3920.0,3970.0,991.0,3924960.0,41647074590.0,10490447,KOSPI,tradable_ohlcv
2018-01-09,3970.0,3970.0,3850.0,3930.0,1419.0,5508885.0,41227456710.0,10490447,KOSPI,tradable_ohlcv
2018-01-10,3930.0,4180.0,3910.0,4020.0,1021.0,4094110.0,42171596940.0,10490447,KOSPI,tradable_ohlcv
2018-01-11,3980.0,3985.0,3915.0,3920.0,5497.0,21806995.0,41122552240.0,10490447,KOSPI,tradable_ohlcv
2018-01-12,3950.0,3960.0,3865.0,3935.0,7155.0,28038515.0,41279908945.0,10490447,KOSPI,tradable_ohlcv
2018-01-15,3935.0,3935.0,3865.0,3915.0,653.0,2541320.0,41070100005.0,10490447,KOSPI,tradable_ohlcv
2018-01-16,3915.0,3955.0,3855.0,3855.0,1746.0,6782745.0,40440673185.0,10490447,KOSPI,tradable_ohlcv
2018-01-17,3830.0,3930.0,3780.0,3855.0,16322.0,62474090.0,40440673185.0,10490447,KOSPI,tradable_ohlcv
2018-01-18,3900.0,3910.0,3790.0,3860.0,1139.0,4390785.0,40493125420.0,10490447,KOSPI,tradable_ohlcv
2018-01-19,3980.0,3980.0,3840.0,3880.0,992.0,3871485.0,40702934360.0,10490447,KOSPI,tradable_ohlcv
2018-01-22,3990.0,3990.0,3860.0,3900.0,2990.0,11663125.0,40912743300.0,10490447,KOSPI,tradable_ohlcv
2018-01-23,3980.0,3980.0,3860.0,3900.0,692.0,2698285.0,40912743300.0,10490447,KOSPI,tradable_ohlcv
2018-01-24,3980.0,4100.0,3865.0,3940.0,5141.0,20647460.0,41332361180.0,10490447,KOSPI,tradable_ohlcv
2018-01-25,4165.0,4165.0,3870.0,3905.0,4382.0,17357500.0,40965195535.0,10490447,KOSPI,tradable_ohlcv
