d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5090.0,5110.0,5040.0,5040.0,5920.0,30143330.0,52871852880.0,10490447,KOSPI,tradable_ohlcv
2016-01-05,5050.0,5080.0,5000.0,5010.0,7189.0,36192910.0,52557139470.0,10490447,KOSPI,tradable_ohlcv
2016-01-06,5030.0,5050.0,5000.0,5030.0,6539.0,32786770.0,52766948410.0,10490447,KOSPI,tradable_ohlcv
2016-01-07,5040.0,5080.0,4910.0,5010.0,9665.0,48019675.0,52557139470.0,10490447,KOSPI,tradable_ohlcv
2016-01-08,4940.0,5040.0,4940.0,5040.0,2487.0,12393325.0,52871852880.0,10490447,KOSPI,tradable_ohlcv
2016-01-11,5050.0,5270.0,5000.0,5160.0,181516.0,908335020.0,54130706520.0,10490447,KOSPI,tradable_ohlcv
2016-01-12,5340.0,5340.0,5110.0,5290.0,12243.0,64469970.0,55494464630.0,10490447,KOSPI,tradable_ohlcv
2016-01-13,5390.0,5570.0,5260.0,5530.0,23718.0,127604510.0,58012171910.0,10490447,KOSPI,tradable_ohlcv
2016-01-14,5590.0,5900.0,5550.0,5840.0,42819.0,247795780.0,61264210480.0,10490447,KOSPI,tradable_ohlcv
2016-01-15,5840.0,5900.0,5450.0,5450.0,23859.0,134717190.0,57172936150.0,10490447,KOSPI,tradable_ohlcv
2016-01-18,5440.0,5560.0,5270.0,5430.0,8599.0,45951210.0,56963127210.0,10490447,KOSPI,tradable_ohlcv
2016-01-19,5350.0,5490.0,5250.0,5450.0,2437.0,13113320.0,57172936150.0,10490447,KOSPI,tradable_ohlcv
2016-01-20,5450.0,5450.0,5260.0,5400.0,5766.0,30979160.0,56648413800.0,10490447,KOSPI,tradable_ohlcv
2016-01-21,5300.0,5490.0,5300.0,5480.0,5117.0,27810250.0,57487649560.0,10490447,KOSPI,tradable_ohlcv
2016-01-22,5480.0,5480.0,5300.0,5320.0,3319.0,17729480.0,55809178040.0,10490447,KOSPI,tradable_ohlcv
2016-01-25,5320.0,5350.0,5210.0,5260.0,4414.0,23181640.0,55179751220.0,10490447,KOSPI,tradable_ohlcv
