d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2145.0,2580.0,2145.0,2520.0,123930.0,293682050.0,25200000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-03,2320.0,2700.0,2320.0,2510.0,178730.0,439434900.0,25100000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-04,2700.0,2840.0,2610.0,2710.0,182850.0,504075950.0,27100000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-05,2630.0,2770.0,2610.0,2680.0,189340.0,509450250.0,26800000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-08,2800.0,3080.0,2800.0,3080.0,372550.0,1106273200.0,30800000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-09,3150.0,3290.0,3080.0,3165.0,560880.0,1783904300.0,31650000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-10,3070.0,3160.0,2760.0,2880.0,383450.0,1139556800.0,28800000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-11,2760.0,3230.0,2760.0,3150.0,315420.0,956328300.0,31500000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-12,3150.0,3490.0,3010.0,3160.0,397190.0,1284256500.0,31600000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-15,3210.0,3440.0,3190.0,3300.0,452630.0,1481333250.0,33000000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-16,3550.0,3550.0,3050.0,3090.0,326470.0,1058936750.0,30900000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-17,3010.0,3070.0,2700.0,2770.0,357340.0,1015822550.0,27700000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-18,2800.0,2960.0,2720.0,2785.0,262480.0,742292900.0,27850000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-19,2800.0,2880.0,2660.0,2685.0,317800.0,865914550.0,26850000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-22,2705.0,2980.0,2675.0,2890.0,264890.0,740130300.0,28900000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-26,2950.0,2950.0,2700.0,2750.0,179940.0,496621700.0,27500000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-29,2700.0,2890.0,2700.0,2880.0,166240.0,468095700.0,28800000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-30,2880.0,2970.0,2820.0,2900.0,272710.0,788166150.0,29000000000.0,10000000,KOSPI,tradable_ohlcv
2001-01-31,2950.0,2990.0,2820.0,2900.0,150590.0,435335650.0,29000000000.0,10000000,KOSPI,tradable_ohlcv
2001-02-01,2875.0,2945.0,2820.0,2870.0,155960.0,450436500.0,28700000000.0,10000000,KOSPI,tradable_ohlcv
2001-02-02,2870.0,2900.0,2820.0,2830.0,101130.0,288267500.0,28300000000.0,10000000,KOSPI,tradable_ohlcv
